순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-41,2078147911,(주)화이버정보통신,이상만,분석,318865292,43.8,86.689,86.578,-0.19245 (99.80755),13 14,2016/11/23 09:36:49,낙찰하한선 미달
-42,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,318859510,43.8,86.687,86.576,-0.19426 (99.80574),6 13,2016/11/22 10:53:47,낙찰하한선 미달
-43,1018700532,주식회사 우리통신,박현준,분석,318857212,43.8,86.687,86.575,-0.19497 (99.80503),10 7,2016/11/22 20:13:02,낙찰하한선 미달
-44,1148189360,(주)지오,오광연,분석,318856286,43.8,86.687,86.575,-0.19526 (99.80474),2 15,2016/11/23 11:33:22,낙찰하한선 미달
-45,1068184554,(주)송화전기통신,고진홍,분석,318856150,43.8,86.686,86.575,-0.19531 (99.80469),11 3,2016/11/22 17:02:54,낙찰하한선 미달
-46,1198165586,제이케이앤티텔레콤(주),전찬화,분석,318855517,43.8,86.686,86.575,-0.19550 (99.8045),15 2,2016/11/23 13:04:29,낙찰하한선 미달
-47,1068616819,(주)현성인포컴,박홍수,분석,318852320,43.8,86.685,86.574,-0.19651 (99.80349),4 13,2016/11/23 14:19:44,낙찰하한선 미달
-48,1198602494,(주) 네오인아이텍,배선희,분석,318845230,43.6,86.684,86.572,-0.19872 (99.80128),9 13,2016/11/23 17:58:15,낙찰하한선 미달
-49,2208108546,경림전기(주),김인형,분석,318844340,43.6,86.683,86.572,-0.19900 (99.801),4 5,2016/11/23 16:47:37,낙찰하한선 미달
-50,1048159651,(주)성우음향정보통신,송민자,분석,318834751,43.6,86.681,86.569,-0.20200 (99.798),9 2,2016/11/24 09:11:31,낙찰하한선 미달
-51,1048178207,주식회사 씨에스티씨,김현숙,분석,318830590,43.6,86.68,86.568,-0.20331 (99.79669),5 15,2016/11/22 15:26:07,낙찰하한선 미달
-52,1198192370,(주)신관산업,이철재,분석,318811420,43.4,86.674,86.563,-0.20931 (99.79069),6 5,2016/11/23 18:58:20,낙찰하한선 미달
-53,2048626080,주식회사 엘제이이엔지,임성희,분석,318799607,43.4,86.671,86.56,-0.21301 (99.78699),8 12,2016/11/22 05:50:08,낙찰하한선 미달
-54,1098610416,(주)네시비스,이은섭,분석,318791130,43.4,86.669,86.557,-0.21566 (99.78434),14 11,2016/11/21 10:02:11,낙찰하한선 미달
-55,1178108842,풍성건설(주),임명환,분석,318790000,43.4,86.668,86.557,-0.21601 (99.78399),7 1,2016/11/23 10:21:12,낙찰하한선 미달
-56,2118193336,(주)국제비엠에스,윤도선,분석,318788700,43.4,86.668,86.557,-0.21642 (99.78358),14 8,2016/11/24 09:30:51,낙찰하한선 미달
-57,2178140711,주식회사 넥슨통신,신철구,분석,318788395,43.4,86.668,86.557,-0.21651 (99.78349),10 3,2016/11/22 16:15:23,낙찰하한선 미달
-58,2158623647,시공전설(주),황호진,분석,318781078,43.4,86.666,86.555,-0.21880 (99.7812),1 13,2016/11/23 19:26:49,낙찰하한선 미달
-59,1058640131,지구전자통신(주),조성인,분석,318767440,43.2,86.662,86.551,-0.22307 (99.77693),13 7,2016/11/21 13:30:42,낙찰하한선 미달
-60,2118771649,주식회사 월드멀티넷,박영희,분석,318766700,43.2,86.662,86.551,-0.22331 (99.77669),8 10,2016/11/22 16:21:08,낙찰하한선 미달
-61,2158171649,(주)삼삼통신기술,이성오,분석,318748490,43.2,86.657,86.546,-0.22901 (99.77099),10 5,2016/11/23 09:15:04,낙찰하한선 미달
-62,1068188579,(주)키월드정보통신,김영범,분석,318746730,43.2,86.657,86.545,-0.22956 (99.77044),1 3,2016/11/23 09:05:54,낙찰하한선 미달
-63,1148135087,장한전산(주),이상철,분석,318743187,43.2,86.656,86.544,-0.23067 (99.76933),6 3,2016/11/23 18:00:34,낙찰하한선 미달
-64,2028136990,(주)무궁화전자,이효형,분석,318741945,43.2,86.655,86.544,-0.23105 (99.76895),14 10,2016/11/22 11:21:06,낙찰하한선 미달
-65,2158764820,(주)아이앤아이텔레콤,권영철,분석,318739500,43.2,86.655,86.543,-0.23182 (99.76818),7 8,2016/11/23 22:21:56,낙찰하한선 미달
-66,2748800123,중앙씨앤티 주식회사,윤영진,분석,318738625,43.2,86.655,86.543,-0.23209 (99.76791),6 5,2016/11/24 09:28:18,낙찰하한선 미달
-67,1018622432,(주)멕텔레콤,어연,분석,318734754,43.0,86.653,86.542,-0.23330 (99.7667),8 9,2016/11/23 10:13:27,낙찰하한선 미달
-68,1018172790,(주)공신데이타,서만식,분석,318734750,43.0,86.653,86.542,-0.23331 (99.76669),15 1,2016/11/23 10:13:45,낙찰하한선 미달
-69,1098160298,인터아이코리아(주),장민수,분석,318730280,43.0,86.652,86.541,-0.23471 (99.76529),1 13,2016/11/21 14:43:50,낙찰하한선 미달
-70,2178114305,주식회사 케이엠씨앤아이,서정만,분석,318729400,43.0,86.652,86.541,-0.23498 (99.76502),1 14,2016/11/21 23:07:20,낙찰하한선 미달
-71,1198616173,(주)와이드큐브,최원근,분석,318726465,43.0,86.651,86.54,-0.23590 (99.7641),6 14,2016/11/21 10:39:21,낙찰하한선 미달
-72,2028158261,(주)수화정보통신,김승균,분석,318713000,43.0,86.648,86.536,-0.24011 (99.75989),4 12,2016/11/24 09:12:11,낙찰하한선 미달
-73,1188114949,이주씨스템(주),이복균,분석,318712391,43.0,86.647,86.536,-0.24030 (99.7597),6 8,2016/11/24 09:43:50,낙찰하한선 미달
-74,2158690656,금성통신건설(주),윤영신,분석,318709760,43.0,86.647,86.535,-0.24113 (99.75887),14 13,2016/11/23 08:51:17,낙찰하한선 미달
-75,1058622531,건웅신호산전(주),박정현,분석,318705700,43.0,86.646,86.534,-0.24240 (99.7576),8 15,2016/11/23 13:42:10,낙찰하한선 미달
-76,1198168638,주식회사 연훈,박정호,분석,318703637,43.0,86.645,86.534,-0.24304 (99.75696),13 12,2016/11/24 08:07:54,낙찰하한선 미달
-77,1208117027,세안이엔씨 주식회사,이은상,분석,318702170,43.0,86.645,86.533,-0.24350 (99.7565),8 4,2016/11/24 09:34:06,낙찰하한선 미달
-78,2048119395,(주)신해전기건설,이세윤,분석,318690905,42.8,86.642,86.53,-0.24703 (99.75297),15 13,2016/11/24 08:48:27,낙찰하한선 미달
-79,1078616772,노드링크주식회사,장용철,분석,318684603,42.8,86.64,86.529,-0.24900 (99.751),10 15,2016/11/21 16:26:45,낙찰하한선 미달
-80,1088154468,(주)이젠정보통신,이동필,분석,318684400,42.8,86.64,86.528,-0.24907 (99.75093),8 3,2016/11/21 18:10:02,낙찰하한선 미달
-81,2037666794,금성텔레콤,정용상,분석,318674745,42.8,86.637,86.526,-0.25209 (99.74791),1 15,2016/11/21 16:07:03,낙찰하한선 미달
-82,2208658565,주식회사 주인정보시스템,김근호,분석,318670850,42.8,86.636,86.525,-0.25331 (99.74669),2 1,2016/11/22 15:24:07,낙찰하한선 미달
-83,1068160552,(주)금산트리피아,김백순,분석,318669580,42.8,86.636,86.524,-0.25370 (99.7463),14 1,2016/11/23 14:23:41,낙찰하한선 미달
-84,1138195331,(주)한남이앤씨,조재령,분석,318655520,42.6,86.632,86.521,-0.25811 (99.74189),3 1,2016/11/23 01:46:19,낙찰하한선 미달
-85,1138163917,백두전기통신(주),장철,분석,318647217,42.6,86.63,86.518,-0.26070 (99.7393),1 8,2016/11/23 23:04:24,낙찰하한선 미달
-86,2108149521,주식회사 구일일무인경비시스템,박종철,분석,318643000,42.6,86.629,86.517,-0.26202 (99.73798),13 1,2016/11/24 09:47:57,낙찰하한선 미달
-87,1078162397,신용통신 주식회사,변옥희,분석,318642487,42.6,86.628,86.517,-0.26219 (99.73781),10 15,2016/11/23 12:14:55,낙찰하한선 미달
-88,1048157783,(주)서울정보컴,고응준,분석,318638900,42.6,86.627,86.516,-0.26331 (99.73669),11 4,2016/11/23 09:50:11,낙찰하한선 미달
-89,1198174839,(주)선진솔루션,송성재,분석,318638590,42.6,86.627,86.516,-0.26340 (99.7366),3 1,2016/11/21 21:33:13,낙찰하한선 미달
-90,1338113707,(주)대보통신,염영숙,분석,318635400,42.6,86.626,86.515,-0.26440 (99.7356),9 7,2016/11/22 12:55:58,낙찰하한선 미달
-91,2188119278,한국씨네텍(주),김춘만,분석,318623570,42.4,86.623,86.512,-0.26811 (99.73189),4 1,2016/11/24 08:34:02,낙찰하한선 미달
-92,1138694303,향원전자통신 주식회사,김태석,분석,318606960,42.4,86.619,86.507,-0.27331 (99.72669),14 5,2016/11/22 09:51:25,낙찰하한선 미달
-93,1138192902,(주)대성정보통신기술,이덕남,분석,318604376,42.4,86.618,86.507,-0.27411 (99.72589),14 3,2016/11/21 10:06:31,낙찰하한선 미달
-94,2148661411,(주)엘리시스,이시정,분석,318601210,42.4,86.617,86.506,-0.27511 (99.72489),5 6,2016/11/23 09:36:22,낙찰하한선 미달
-95,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,318595780,42.4,86.616,86.504,-0.27680 (99.7232),11 7,2016/11/22 10:14:38,낙찰하한선 미달
-96,2158640952,(주)에스티탑,민기동,분석,318595770,42.4,86.616,86.504,-0.27681 (99.72319),3 8,2016/11/22 08:44:08,낙찰하한선 미달
-97,2158145215,동원전척(주),박도수,분석,318591620,42.4,86.615,86.503,-0.27811 (99.72189),1 2,2016/11/23 09:11:45,낙찰하한선 미달
-98,2298117246,투빅스(주),김정란,분석,318585600,42.2,86.613,86.502,-0.27999 (99.72001),9 2,2016/11/23 17:49:14,낙찰하한선 미달
-99,1058132562,주식회사 신보기전,정종욱,분석,318576550,42.2,86.61,86.499,-0.28282 (99.71718),4 10,2016/11/21 13:55:35,낙찰하한선 미달
-100,1058178229,아마노코리아(주),전명진,분석,318576290,42.2,86.61,86.499,-0.28291 (99.71709),10 5,2016/11/23 09:05:53,낙찰하한선 미달
-101,1068199566,(주)엔토스정보통신,조태야,분석,318575010,42.2,86.61,86.499,-0.28331 (99.71669),1 6,2016/11/24 09:46:05,낙찰하한선 미달
-102,1018116968,(주)넥슨정보통신,신양인,분석,318574700,42.2,86.61,86.499,-0.28340 (99.7166),13 2,2016/11/23 09:44:25,낙찰하한선 미달
-103,1198173261,(주)현대네트웍기술,조성익,분석,318573740,42.2,86.61,86.498,-0.28370 (99.7163),7 15,2016/11/23 09:02:55,낙찰하한선 미달
-104,2148673033,대일전기통신(주),김종엽,분석,318573400,42.2,86.61,86.498,-0.28381 (99.71619),7 5,2016/11/22 13:30:43,낙찰하한선 미달
-105,1178188899,주식회사 시큐렉스,최영희,분석,318571500,42.2,86.609,86.498,-0.28440 (99.7156),5 14,2016/11/23 09:25:23,낙찰하한선 미달
-106,2158199031,한소리이앤씨주식회사,전화진,분석,318569195,42.2,86.608,86.497,-0.28513 (99.71487),9 1,2016/11/21 11:05:38,낙찰하한선 미달
-107,1100976789,경한시스템,김형선,분석,318567345,42.2,86.608,86.497,-0.28571 (99.71429),11 7,2016/11/23 10:25:32,낙찰하한선 미달
-108,1188120761,(주)동화이엔씨,이재원,분석,318566390,42.2,86.608,86.496,-0.28600 (99.714),11 7,2016/11/22 13:16:10,낙찰하한선 미달
-109,2148705513,(주)케이이에스 전기공사,강성진,분석,318559670,42.2,86.606,86.495,-0.28811 (99.71189),10 6,2016/11/22 15:39:42,낙찰하한선 미달
-110,1198635165,오성정보통신 주식회사,최우교,분석,318559040,42.2,86.606,86.494,-0.28830 (99.7117),5 15,2016/11/22 18:11:32,낙찰하한선 미달
-111,1208164006,(주)청음미디어,박공서,분석,318548310,42.0,86.603,86.492,-0.29166 (99.70834),2 4,2016/11/21 10:08:57,낙찰하한선 미달
-112,2158187404,두이전기통신(주),김진수,분석,318543060,42.0,86.601,86.49,-0.29331 (99.70669),3 13,2016/11/23 18:54:52,낙찰하한선 미달
-113,1078747777,(주)다인정보통신,박성근,분석,318521660,42.0,86.596,86.484,-0.30000 (99.7),13 15,2016/11/22 13:44:09,낙찰하한선 미달
-114,1128148285,(주)백제이앤씨,손흥도,분석,318507603,41.8,86.592,86.48,-0.30440 (99.6956),4 3,2016/11/23 08:46:17,낙찰하한선 미달
-115,2170366237,염광통신공사,기홍용,분석,318504400,41.8,86.591,86.48,-0.30541 (99.69459),14 4,2016/11/22 08:34:48,낙찰하한선 미달
-116,1098161583,주식회사 호서텔넷,민경일,분석,318502441,41.8,86.59,86.479,-0.30602 (99.69398),7 14,2016/11/22 10:47:55,낙찰하한선 미달
-117,1138609204,케이티텔레캅 주식회사,엄주욱,분석,318502440,41.8,86.59,86.479,-0.30602 (99.69398),1 13,2016/11/23 10:32:46,낙찰하한선 미달
-118,1048142446,(주)대성텔레콤,양종만,분석,318494180,41.8,86.588,86.477,-0.30861 (99.69139),5 1,2016/11/23 17:21:31,낙찰하한선 미달
-119,1138635212,(주)아이제이일렉트론,김도형,분석,318493500,41.8,86.588,86.477,-0.30882 (99.69118),3 2,2016/11/23 16:21:15,낙찰하한선 미달
-120,1208782160,에스엔에스이서비스주식회사,정경식,분석,318488430,41.8,86.586,86.475,-0.31041 (99.68959),10 14,2016/11/23 14:09:45,낙찰하한선 미달
-121,1028140122,주식회사 코웨스코,임진성,분석,318486837,41.8,86.586,86.475,-0.31090 (99.6891),14 7,2016/11/23 15:50:24,낙찰하한선 미달
-122,1200582335,델타전자통신,이성남,분석,318485750,41.8,86.586,86.475,-0.31125 (99.68875),3 6,2016/11/23 04:30:21,낙찰하한선 미달
-123,2158184144,주영건설 주식회사,서봉원,분석,318484282,41.8,86.585,86.474,-0.31170 (99.6883),7 9,2016/11/23 09:34:12,낙찰하한선 미달
-124,2148770450,주식회사 아리시스,이대섭,분석,318482684,41.8,86.585,86.474,-0.31220 (99.6878),15 4,2016/11/23 19:05:58,낙찰하한선 미달
-125,4178600013,블랙썬 주식회사,이희부,분석,318481720,41.8,86.585,86.473,-0.31251 (99.68749),12 14,2016/11/24 09:18:41,낙찰하한선 미달
-126,2058140076,(주)제일첨단테크,김성수,분석,318478244,41.6,86.584,86.472,-0.31359 (99.68641),5 9,2016/11/24 09:56:02,낙찰하한선 미달
-127,1078662029,(주)크로포스아이앤씨,주영일,분석,318472460,41.6,86.582,86.471,-0.31540 (99.6846),4 1,2016/11/23 09:14:24,낙찰하한선 미달
-128,2128168640,(주)진양이앤씨,이재돈,분석,318469266,41.6,86.581,86.47,-0.31640 (99.6836),5 1,2016/11/24 08:30:42,낙찰하한선 미달
-129,1138151895,주식회사 온리정보통신,김서규,분석,318465992,41.6,86.58,86.469,-0.31743 (99.68257),3 10,2016/11/24 08:58:28,낙찰하한선 미달
-130,1062873386,이행정보통신공사,오흥식,분석,318465600,41.6,86.58,86.469,-0.31755 (99.68245),2 14,2016/11/21 10:24:00,낙찰하한선 미달
-131,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,318454580,41.6,86.577,86.466,-0.32100 (99.679),2 15,2016/11/22 15:16:36,낙찰하한선 미달
-132,1138185963,주식회사 스마트메카,이명주,분석,318454580,41.6,86.577,86.466,-0.32100 (99.679),8 2,2016/11/22 11:57:55,낙찰하한선 미달
-133,2208123455,(주)조인시스템,이충식,분석,318443070,41.4,86.574,86.463,-0.32460 (99.6754),14 10,2016/11/24 09:18:02,낙찰하한선 미달
-134,2148768143,(주)두리이에프씨,김남진,분석,318441470,41.4,86.574,86.462,-0.32511 (99.67489),13 3,2016/11/21 11:20:45,낙찰하한선 미달
-135,1238154375,주식회사 씨케이테크피아,이동수,분석,318440510,41.4,86.573,86.462,-0.32541 (99.67459),1 6,2016/11/23 09:55:44,낙찰하한선 미달
-136,2088115241,한애전자(주),최용경,분석,318440202,41.4,86.573,86.462,-0.32550 (99.6745),2 10,2016/11/21 18:00:50,낙찰하한선 미달
-137,1198178757,주식회사우신아이앤씨,이화세,분석,318439550,41.4,86.573,86.462,-0.32571 (99.67429),5 3,2016/11/23 16:44:10,낙찰하한선 미달
-138,1208611708,(주)엠프론티어,안재환,분석,318438596,41.4,86.573,86.462,-0.32600 (99.674),4 11,2016/11/23 15:21:20,낙찰하한선 미달
-139,2158633714,라이텍정보기술(주),정기종,분석,318436500,41.4,86.572,86.461,-0.32666 (99.67334),1 10,2016/11/23 08:20:42,낙찰하한선 미달
-140,1078619629,염광전기통신(주),최인재,분석,318429010,41.4,86.57,86.459,-0.32901 (99.67099),14 6,2016/11/22 13:46:58,낙찰하한선 미달
-141,1018151140,(주)사운드솔루션,이홍,분석,318424930,41.4,86.569,86.458,-0.33028 (99.66972),14 7,2016/11/21 10:09:06,낙찰하한선 미달
-142,1208612783,주식회사 나오디지탈,안병후,분석,318422620,41.4,86.569,86.457,-0.33101 (99.66899),8 14,2016/11/24 09:31:50,낙찰하한선 미달
-143,1108139892,(주)이화텔레콤,윤영배,분석,318422620,41.4,86.569,86.457,-0.33101 (99.66899),15 12,2016/11/23 09:02:13,낙찰하한선 미달
-144,1098167078,(주)에스씨네트,이계영,분석,318410800,41.4,86.565,86.454,-0.33471 (99.66529),5 6,2016/11/21 13:35:36,낙찰하한선 미달
-145,1098613335,(주)준영시스템,임요웅,분석,318409203,41.4,86.565,86.454,-0.33520 (99.6648),7 3,2016/11/24 08:17:02,낙찰하한선 미달
-146,2108138572,주식회사 대양에이브이,임형두,분석,318408560,41.4,86.565,86.454,-0.33541 (99.66459),10 12,2016/11/22 11:17:04,낙찰하한선 미달
-147,2078149656,코리아데이타코퍼레이션(주),이기철,분석,318403500,41.2,86.563,86.452,-0.33699 (99.66301),13 7,2016/11/21 17:31:37,낙찰하한선 미달
-148,2041077930,라인월드정보,박선양,분석,318402813,41.2,86.563,86.452,-0.33721 (99.66279),12 6,2016/11/21 15:10:59,낙찰하한선 미달
-149,1058729754,(주)영주시스템,김기현,분석,318392590,41.2,86.56,86.449,-0.34040 (99.6596),11 8,2016/11/24 09:49:11,낙찰하한선 미달
-150,1128120900,(주)조일이씨에스,안종석,분석,318383000,41.2,86.558,86.447,-0.34341 (99.65659),10 9,2016/11/23 15:28:46,낙찰하한선 미달
-151,1018154491,엘케이테크넷(주),이만형,분석,318380130,41.2,86.557,86.446,-0.34431 (99.65569),10 5,2016/11/24 08:02:14,낙찰하한선 미달
-152,2148864580,(주)리우솔루션,우삼렬,분석,318377250,41.2,86.556,86.445,-0.34521 (99.65479),3 12,2016/11/23 15:28:39,낙찰하한선 미달
-153,1198133411,주식회사 나경이엔씨,윤원섭,분석,318376610,41.2,86.556,86.445,-0.34541 (99.65459),5 10,2016/11/22 10:59:00,낙찰하한선 미달
-154,2298125412,스크린정보통신(주),조승제,분석,318374980,41.2,86.556,86.444,-0.34592 (99.65408),9 11,2016/11/23 09:19:23,낙찰하한선 미달
-155,2088100603,(주)전우사,이은지,분석,318370540,41.0,86.554,86.443,-0.34731 (99.65269),15 4,2016/11/23 13:49:29,낙찰하한선 미달
-156,2208127086,동강엠텍(주),차영문,분석,318360640,41.0,86.552,86.441,-0.35041 (99.64959),6 11,2016/11/22 14:01:28,낙찰하한선 미달
-157,1348182624,(주)이앤에스알앤디,이봉희,분석,318359138,41.0,86.551,86.44,-0.35088 (99.64912),8 15,2016/11/22 15:39:35,낙찰하한선 미달
-158,2118868971,주식회사 텐스퀘어,권세영,분석,318346580,41.0,86.548,86.437,-0.35481 (99.64519),5 12,2016/11/24 09:35:19,낙찰하한선 미달
-159,2148711728,에이에이씨케이(주),주수양,분석,318345945,41.0,86.548,86.437,-0.35501 (99.64499),9 15,2016/11/23 13:51:07,낙찰하한선 미달
-160,1198153493,(주)경성네트웍,편해용,분석,318344660,41.0,86.547,86.436,-0.35541 (99.64459),13 10,2016/11/23 09:06:40,낙찰하한선 미달
-161,2018190031,주식회사 태건씨앤씨,김복수,분석,318343070,41.0,86.547,86.436,-0.35591 (99.64409),8 10,2016/11/22 13:34:39,낙찰하한선 미달
-162,2108156959,두레에스텍 주식회사,유의근,분석,318339410,41.0,86.546,86.435,-0.35705 (99.64295),6 3,2016/11/21 11:55:38,낙찰하한선 미달
-163,1018144159,주식회사 넥선,박민호,분석,318329653,40.8,86.543,86.432,-0.36010 (99.6399),10 14,2016/11/24 09:40:37,낙찰하한선 미달
-164,1178164238,(주)에스브로텍,안경환,분석,318320390,40.8,86.541,86.43,-0.36300 (99.637),12 5,2016/11/23 08:51:50,낙찰하한선 미달
-165,1188120780,(주)웅비정보통신,박근택,분석,318315910,40.8,86.54,86.428,-0.36441 (99.63559),15 13,2016/11/23 09:21:33,낙찰하한선 미달
-166,2038159910,태영통신전설(주),김진기,분석,318312720,40.8,86.539,86.428,-0.36540 (99.6346),12 6,2016/11/23 10:36:37,낙찰하한선 미달
-167,2118645407,흥일정보통신(주),정본영,분석,318309850,40.8,86.538,86.427,-0.36630 (99.6337),4 14,2016/11/22 10:59:49,낙찰하한선 미달
-168,1088107572,동광전기건설(주),이동은,분석,318302177,40.8,86.536,86.425,-0.36870 (99.6313),3 6,2016/11/22 16:49:50,낙찰하한선 미달
-169,1138169250,코리아이지텔주식회사,임규학,분석,318281410,40.6,86.53,86.419,-0.37521 (99.62479),1 15,2016/11/23 15:38:53,낙찰하한선 미달
-170,2048140753,(주)청효이씨이,이범석,분석,318280770,40.6,86.53,86.419,-0.37541 (99.62459),11 13,2016/11/22 09:44:03,낙찰하한선 미달
-171,2298109203,(주)테스콤엔지니어링,박영복,분석,318271000,40.6,86.527,86.416,-0.37846 (99.62154),14 9,2016/11/23 08:45:12,낙찰하한선 미달
-172,1078197386,(주)아리네트웍스,성동식,분석,318264790,40.6,86.526,86.415,-0.38041 (99.61959),8 13,2016/11/23 09:21:29,낙찰하한선 미달
-173,1088169170,(주)오엠에스시스템,변준빈,분석,318262800,40.6,86.525,86.414,-0.38103 (99.61897),15 14,2016/11/23 13:30:12,낙찰하한선 미달
-174,2048170015,(주)하남통신,김종화,분석,318261610,40.6,86.525,86.414,-0.38140 (99.6186),2 3,2016/11/22 16:57:40,낙찰하한선 미달
-175,2158119769,주식회사 남일기업,이범석,분석,318257962,40.4,86.524,86.413,-0.38254 (99.61746),13 7,2016/11/24 09:29:26,낙찰하한선 미달
-176,1208659755,(주)정운정보통신,곽덕문,분석,318248820,40.4,86.521,86.41,-0.38541 (99.61459),8 9,2016/11/24 09:30:00,낙찰하한선 미달
-177,2188109765,(주)웨이브컴,채인석,분석,318240350,40.4,86.519,86.408,-0.38806 (99.61194),12 10,2016/11/23 15:57:56,낙찰하한선 미달
-178,2148668087,주식회사 네오티스,이운학,분석,318239880,40.4,86.519,86.408,-0.38820 (99.6118),1 13,2016/11/22 16:12:29,낙찰하한선 미달
-179,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,318238601,40.4,86.519,86.407,-0.38860 (99.6114),2 8,2016/11/23 09:13:47,낙찰하한선 미달
-180,3058138619,(주)사이버텔브릿지,남백산,분석,318235407,40.4,86.518,86.407,-0.38960 (99.6104),10 3,2016/11/21 10:05:48,낙찰하한선 미달
-181,2130230588,태극정보통신,이상호,분석,318234917,40.4,86.518,86.406,-0.38976 (99.61024),8 2,2016/11/24 06:43:04,낙찰하한선 미달
-182,1058163309,(주)한국에빅스,신승창,분석,318226461,40.4,86.515,86.404,-0.39240 (99.6076),14 5,2016/11/23 14:48:15,낙찰하한선 미달
-183,2108170441,주식회사 에이원아이티,김진성,분석,318226400,40.4,86.515,86.404,-0.39242 (99.60758),6 4,2016/11/23 11:06:44,낙찰하한선 미달
-184,1058162163,주식회사대한종합산전,이섭,분석,318222540,40.2,86.514,86.403,-0.39363 (99.60637),7 3,2016/11/23 13:03:17,낙찰하한선 미달
-185,1058622429,우리정보네트웍스(주),문길영,분석,318221987,40.2,86.514,86.403,-0.39381 (99.60619),2 9,2016/11/21 15:05:29,낙찰하한선 미달
-186,2208782247,(주)안국정보통신,조군행,분석,318216870,40.2,86.513,86.402,-0.39541 (99.60459),1 6,2016/11/23 08:03:28,낙찰하한선 미달
-187,1078143707,(주)신창전기,홍성수,분석,318209528,40.2,86.511,86.4,-0.39770 (99.6023),4 3,2016/11/24 09:43:07,낙찰하한선 미달
-188,1188117437,탑인더스트리(주),이정임,분석,318206970,40.2,86.51,86.399,-0.39851 (99.60149),3 9,2016/11/23 08:50:24,낙찰하한선 미달
-189,2148108857,대동종합전설 주식회사,문대중,분석,318200582,40.2,86.508,86.397,-0.40051 (99.59949),6 10,2016/11/22 14:42:57,낙찰하한선 미달
-190,2148612657,한국전파기지국주식회사,장석하,분석,318199943,40.2,86.508,86.397,-0.40071 (99.59929),6 2,2016/11/23 10:59:05,낙찰하한선 미달
-191,1078626760,두인전기통신(주),안병배,분석,318199000,40.2,86.508,86.397,-0.40100 (99.599),8 13,2016/11/23 11:44:59,낙찰하한선 미달
-192,1108155382,(주)굿채널시스템,백홍현,분석,318194513,40.2,86.507,86.395,-0.40240 (99.5976),14 5,2016/11/22 17:49:53,낙찰하한선 미달
-193,2028162708,(주)에스텍시스템,이병화,분석,318182212,40.0,86.503,86.392,-0.40626 (99.59374),12 11,2016/11/23 14:47:31,낙찰하한선 미달
-194,1098627673,주식회사케이넷,장용균,분석,318179816,40.0,86.503,86.391,-0.40701 (99.59299),4 3,2016/11/22 08:54:13,낙찰하한선 미달
-195,1058188805,(주)경성텔레콤,김천수,분석,318154900,40.0,86.496,86.385,-0.41480 (99.5852),12 3,2016/11/24 09:40:32,낙찰하한선 미달
-196,2128151509,한선전자통신(주),박일권,분석,318149945,39.8,86.494,86.383,-0.41635 (99.58365),13 14,2016/11/23 09:39:53,낙찰하한선 미달
-197,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,318149150,39.8,86.494,86.383,-0.41660 (99.5834),5 8,2016/11/23 09:26:26,낙찰하한선 미달
-198,1088122724,영진정보통신주식회사,김영식,분석,318145900,39.8,86.493,86.382,-0.41762 (99.58238),8 5,2016/11/22 17:25:10,낙찰하한선 미달
-199,1078682044,명승파워넷 주식회사,공건식,분석,318144350,39.8,86.493,86.382,-0.41811 (99.58189),6 3,2016/11/22 09:36:27,낙찰하한선 미달
-200,2048190516,주식회사동훈전설,정준모,분석,318136815,39.8,86.491,86.38,-0.42046 (99.57954),4 1,2016/11/23 11:27:36,낙찰하한선 미달
-201,1108170025,(주)원비즈시스템,박의영,분석,318136350,39.8,86.491,86.38,-0.42061 (99.57939),9 10,2016/11/21 11:10:31,낙찰하한선 미달
-202,1118128082,(주)디투엔지니어링,김낙경,분석,318136050,39.8,86.491,86.38,-0.42070 (99.5793),14 5,2016/11/24 09:48:57,낙찰하한선 미달
-203,1068125614,(주)한국전자정보시스템,김흥주,분석,318134130,39.8,86.49,86.379,-0.42131 (99.57869),3 15,2016/11/23 17:33:01,낙찰하한선 미달
-204,1068651233,(주)나사씨엔에스,신희태,분석,318109531,39.6,86.483,86.372,-0.42900 (99.571),9 10,2016/11/24 09:34:34,낙찰하한선 미달
-205,1058746506,(주)파워일렉,이정림,분석,318108900,39.6,86.483,86.372,-0.42920 (99.5708),13 5,2016/11/23 17:42:35,낙찰하한선 미달
-206,2011497895,정우이앤씨,유동환,분석,318102824,39.6,86.482,86.371,-0.43110 (99.5689),2 8,2016/11/23 14:09:56,낙찰하한선 미달
-207,2141167760,세기정보통신,송재홍,분석,318102180,39.6,86.481,86.37,-0.43131 (99.56869),15 14,2016/11/22 15:49:00,낙찰하한선 미달
-208,1148182595,주식회사 싸인텔레콤,성기빈,분석,318087933,39.6,86.478,86.366,-0.43577 (99.56423),9 7,2016/11/23 10:03:34,낙찰하한선 미달
-209,1068136902,대일전기산업(주),임태원,분석,318070230,39.4,86.473,86.362,-0.44131 (99.55869),5 13,2016/11/23 16:53:51,낙찰하한선 미달
