순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
594,2128144255,경방전기통신(주),장기인,분석,465568000,68.6,87.929,87.721,1.12613 (101.12613),10 9,2016/10/27 16:18:16,
595,1138191029,(주)나라케이앤피,김동운,분석,465690793,69.0,87.952,87.744,1.15280 (101.1528),7 3,2016/10/27 13:48:29,
596,1078651838,(주)캐스트 원,윤정순,분석,465709840,69.2,87.956,87.748,1.15694 (101.15694),7 6,2016/10/27 10:24:55,
597,2098134940,주식회사윤송이엔씨,정윤계,분석,465796660,69.4,87.972,87.764,1.17579 (101.17579),12 11,2016/10/27 08:24:20,
598,1078636517,주식회사 국일이앤씨,서남석,분석,465902090,69.8,87.992,87.784,1.19869 (101.19869),8 9,2016/10/26 15:28:01,
599,2098113590,(주)통광,박응성,분석,466142872,69.2,88.038,87.83,1.25100 (101.251),10 13,2016/10/26 11:38:35,
600,2648122849,주식회사한양시큐리티,신동준,분석,466149284,69.2,88.039,87.831,1.25239 (101.25239),3 8,2016/10/27 18:34:56,
601,1138157962,(주)하이눈정보통신,박종우,분석,466203470,69.0,88.049,87.841,1.26416 (101.26416),1 10,2016/10/26 22:48:24,
602,2068629138,(주)하나윈정보기술,도수현,분석,466322421,68.6,88.072,87.864,1.29000 (101.29),9 13,2016/10/28 09:49:47,
603,1068655845,주식회사 우림에스앤에이,황승용,분석,466454527,68.0,88.097,87.888,1.31869 (101.31869),9 2,2016/10/28 09:51:51,
604,1098161583,주식회사 호서텔넷,민경일,분석,467463711,65.0,88.287,88.079,1.53790 (101.5379),10 14,2016/10/27 13:00:19,
605,1198181214,엔텍월드주식회사,안병립,분석,467638000,65.0,88.32,88.111,1.57575 (101.57575),2 10,2016/10/28 09:15:33,
606,2068606585,(주)상지일렉스,정원상,분석,467858170,65.0,88.362,88.153,1.62358 (101.62358),13 7,2016/10/27 19:53:41,
607,1108608531,주식회사 태창정보통신,최창호,분석,467869770,65.0,88.364,88.155,1.62610 (101.6261),5 12,2016/10/27 17:54:40,
608,2021295047,협진전기통신공사,최종운,분석,468881330,65.0,88.555,88.346,1.84582 (101.84582),4 6,2016/10/27 08:58:24,
609,2118845639,(주)사운드코리아이엔지,김지형,분석,469183474,65.0,88.612,88.403,1.91145 (101.91145),9 7,2016/10/28 09:51:37,
610,2048651425,주식회사 메이사운드,심문섭,분석,469273480,65.0,88.629,88.42,1.93100 (101.931),8 5,2016/10/27 09:42:21,
611,1138640850,주식회사 우솔네트웍스,유성옥,분석,469876880,65.0,88.743,88.533,2.06206 (102.06206),14 3,2016/10/27 13:07:03,
612,1088175857,(주)디앤알텔레콤,이귀남,분석,473137189,65.0,89.359,89.148,2.77023 (102.77023),8 6,2016/10/27 13:11:43,
-1,2158682840,차일정보통신(주),오상국,분석,459278400,44.8,86.741,86.536,-0.24004 (99.75996),2 3,2016/10/28 09:49:53,낙찰하한선 미달
-2,2068694508,주식회사 웰정보기술,강희춘,분석,459276713,44.8,86.741,86.536,-0.24040 (99.7596),5 11,2016/10/27 08:59:56,낙찰하한선 미달
-3,1198605337,(주)신한이엔아이,유순자,분석,459258322,44.8,86.737,86.533,-0.24440 (99.7556),15 11,2016/10/28 08:15:37,낙찰하한선 미달
-4,1198192370,(주)신관산업,이철재,분석,459255000,44.8,86.737,86.532,-0.24512 (99.75488),14 11,2016/10/27 18:11:58,낙찰하한선 미달
-5,1088122326,대산전자통신(주),김연희,분석,459221170,44.6,86.73,86.525,-0.25247 (99.74753),6 13,2016/10/28 02:07:17,낙찰하한선 미달
-6,1198623368,오즈이앤씨(주),오정환,분석,459214100,44.6,86.729,86.524,-0.25400 (99.746),11 15,2016/10/26 19:37:07,낙찰하한선 미달
-7,1188120780,(주)웅비정보통신,박근택,분석,459210555,44.6,86.728,86.523,-0.25477 (99.74523),3 8,2016/10/27 10:25:06,낙찰하한선 미달
-8,2088115241,한애전자(주),최용경,분석,459208339,44.6,86.728,86.523,-0.25526 (99.74474),12 14,2016/10/28 09:46:06,낙찰하한선 미달
-9,1098160298,인터아이코리아(주),장민수,분석,459197530,44.6,86.726,86.521,-0.25760 (99.7424),13 15,2016/10/27 19:07:38,낙찰하한선 미달
-10,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,459195180,44.6,86.725,86.521,-0.25811 (99.74189),11 14,2016/10/27 16:13:39,낙찰하한선 미달
-11,1138163917,백두전기통신(주),장철,분석,459183254,44.4,86.723,86.518,-0.26070 (99.7393),12 3,2016/10/28 00:27:05,낙찰하한선 미달
-12,2208159759,승원시스템(주),장인호,분석,459183090,44.4,86.723,86.518,-0.26074 (99.73926),13 8,2016/10/26 11:26:35,낙찰하한선 미달
-13,2158148186,시스텍전기통신(주),전진우,분석,459177398,44.4,86.722,86.517,-0.26198 (99.73802),3 14,2016/10/26 22:00:01,낙찰하한선 미달
-14,2298112824,주식회사 콤텍시스템,남석우,분석,459171514,44.4,86.721,86.516,-0.26325 (99.73675),14 3,2016/10/28 09:13:46,낙찰하한선 미달
-15,1198118405,우광기전(주),이기진,분석,459171280,44.4,86.721,86.516,-0.26331 (99.73669),9 2,2016/10/27 09:42:31,낙찰하한선 미달
-16,1198649126,태광에스엠주식회사,전현용,분석,459161600,44.4,86.719,86.514,-0.26541 (99.73459),15 13,2016/10/27 07:36:13,낙찰하한선 미달
-17,1198153402,고현건설(주),이화선,분석,459160350,44.4,86.719,86.514,-0.26568 (99.73432),11 7,2016/10/26 11:38:32,낙찰하한선 미달
-18,1068674084,주식회사월드아이,신영구,분석,459157473,44.4,86.718,86.513,-0.26630 (99.7337),6 3,2016/10/28 09:23:31,낙찰하한선 미달
-19,1078658471,우암정보통신 주식회사,김정훈,분석,459155630,44.4,86.718,86.513,-0.26671 (99.73329),3 2,2016/10/27 09:30:52,낙찰하한선 미달
-20,2058126341,종합전기 주식회사,김유훈,분석,459137220,44.4,86.715,86.51,-0.27070 (99.7293),15 4,2016/10/28 08:40:45,낙찰하한선 미달
-21,1238195565,(주)지엔텔,임기수,분석,459122480,44.2,86.712,86.507,-0.27391 (99.72609),1 11,2016/10/27 15:38:22,낙찰하한선 미달
-22,1198165586,제이케이앤티텔레콤(주),전찬화,분석,459102457,44.2,86.708,86.503,-0.27825 (99.72175),5 9,2016/10/28 09:12:20,낙찰하한선 미달
-23,1098195410,(주)신성글로벌네트워크,홍우석,분석,459099464,44.2,86.707,86.503,-0.27890 (99.7211),2 12,2016/10/26 15:59:17,낙찰하한선 미달
-24,2120549052,태성통신,최재석,분석,459089796,44.2,86.706,86.501,-0.28100 (99.719),14 8,2016/10/27 21:34:03,낙찰하한선 미달
-25,1128141680,주식회사엠케이씨티,장재철,분석,459089000,44.2,86.705,86.501,-0.28118 (99.71882),9 8,2016/10/28 08:46:44,낙찰하한선 미달
-26,2098111724,(주)석주기업,유영만,분석,459088415,44.2,86.705,86.5,-0.28130 (99.7187),12 2,2016/10/26 11:10:13,낙찰하한선 미달
-27,2148824685,육일정보통신(주),김영옥,분석,459083720,44.0,86.704,86.5,-0.28232 (99.71768),12 7,2016/10/27 13:15:04,낙찰하한선 미달
-28,2158193060,(주)미레타에스티,박경호,분석,459083070,44.0,86.704,86.499,-0.28247 (99.71753),7 10,2016/10/27 13:24:44,낙찰하한선 미달
-29,1058660665,(주)일신전업,김한경,분석,459077830,44.0,86.703,86.498,-0.28360 (99.7164),7 8,2016/10/28 09:10:19,낙찰하한선 미달
-30,1068178635,(주)지아이테크놀러지,홍영우,분석,459075985,44.0,86.703,86.498,-0.28400 (99.716),14 1,2016/10/26 15:29:06,낙찰하한선 미달
-31,2118161547,(주)필네트,박영만,분석,459069540,44.0,86.702,86.497,-0.28540 (99.7146),9 7,2016/10/26 11:20:59,낙찰하한선 미달
-32,1288126291,주식회사 성화,이재환,분석,459064470,44.0,86.701,86.496,-0.28651 (99.71349),6 7,2016/10/27 09:32:31,낙찰하한선 미달
-33,1068146133,(주)케이씨이,김현태,분석,459064016,44.0,86.701,86.496,-0.28660 (99.7134),4 14,2016/10/26 13:57:10,낙찰하한선 미달
-34,2158119769,주식회사 남일기업,이범석,분석,459059734,44.0,86.7,86.495,-0.28753 (99.71247),12 2,2016/10/27 18:14:11,낙찰하한선 미달
-35,1128120900,(주)조일이씨에스,안종석,분석,459042000,44.0,86.697,86.492,-0.29139 (99.70861),13 8,2016/10/27 17:03:04,낙찰하한선 미달
-36,1138188709,오토링스 주식회사,강보훈,분석,459040535,44.0,86.696,86.491,-0.29170 (99.7083),9 15,2016/10/26 16:01:23,낙찰하한선 미달
-37,2678600121,주식회사 발해정보통신,정재우,분석,459028100,43.8,86.694,86.489,-0.29441 (99.70559),15 8,2016/10/26 17:09:04,낙찰하한선 미달
-38,1054180243,태우산전,강정자,분석,459008952,43.8,86.69,86.486,-0.29857 (99.70143),4 11,2016/10/27 19:02:44,낙찰하한선 미달
-39,2148687288,(주)포어링크,송기봉,분석,459000940,43.8,86.689,86.484,-0.30031 (99.69969),1 7,2016/10/28 08:15:00,낙찰하한선 미달
-40,2021067983,엘지전자통신공사,최태익,분석,458992424,43.8,86.687,86.482,-0.30216 (99.69784),6 4,2016/10/27 09:01:23,낙찰하한선 미달
-41,4108607408,주식회사 천운정보통신,김복중,분석,458991700,43.8,86.687,86.482,-0.30231 (99.69769),13 14,2016/10/27 09:10:11,낙찰하한선 미달
-42,2208658565,주식회사 주인정보시스템,김근호,분석,458987130,43.8,86.686,86.481,-0.30331 (99.69669),4 10,2016/10/26 11:09:40,낙찰하한선 미달
-43,1108190166,(주)페타네트워크,강인희,분석,458971644,43.6,86.683,86.478,-0.30667 (99.69333),8 3,2016/10/28 08:23:57,낙찰하한선 미달
-44,2108164712,주식회사 데스카,조혜연,분석,458961644,43.6,86.681,86.477,-0.30884 (99.69116),5 11,2016/10/27 09:54:09,낙찰하한선 미달
-45,1058645500,태지종합건설(주),박소연,분석,458949380,43.6,86.679,86.474,-0.31150 (99.6885),13 4,2016/10/28 09:40:48,낙찰하한선 미달
-46,2118895916,주식회사 지오통신,김영송,분석,458943850,43.6,86.678,86.473,-0.31271 (99.68729),8 7,2016/10/27 14:54:59,낙찰하한선 미달
-47,1208702787,(주)유싱크코리아,권정남,분석,458937400,43.6,86.677,86.472,-0.31411 (99.68589),8 9,2016/10/27 20:26:36,낙찰하한선 미달
-48,4028141375,주식회사 이레유비크,박임철,분석,458933314,43.6,86.676,86.471,-0.31499 (99.68501),7 6,2016/10/28 09:35:07,낙찰하한선 미달
-49,2208667614,(주)로버텍,김현성,분석,458925209,43.6,86.675,86.47,-0.31675 (99.68325),14 7,2016/10/28 09:31:14,낙찰하한선 미달
-50,1101185132,메이폴정보통신,박용진,분석,458920835,43.4,86.674,86.469,-0.31771 (99.68229),9 2,2016/10/27 01:05:13,낙찰하한선 미달
-51,2128142640,팍스코이앤아이(주),박경인,분석,458913000,43.4,86.672,86.467,-0.31941 (99.68059),8 1,2016/10/26 14:24:12,낙찰하한선 미달
-52,1098160416,(주)용진정보통신,도용석,분석,458905642,43.4,86.671,86.466,-0.32101 (99.67899),12 13,2016/10/27 11:13:17,낙찰하한선 미달
-53,2048119395,(주)신해전기건설,이세윤,분석,458904837,43.4,86.671,86.466,-0.32118 (99.67882),6 12,2016/10/28 08:42:05,낙찰하한선 미달
-54,2058132431,(주)삼화동력개발,정권봉,분석,458895050,43.4,86.669,86.464,-0.32331 (99.67669),11 6,2016/10/27 07:50:50,낙찰하한선 미달
-55,1408121321,하이엠테크(주),이기호,분석,458893500,43.4,86.669,86.464,-0.32364 (99.67636),11 10,2016/10/26 15:29:56,낙찰하한선 미달
-56,1068627989,(주)큐엔아이텍,주일권,분석,458888150,43.4,86.668,86.463,-0.32480 (99.6752),7 4,2016/10/26 12:14:40,낙찰하한선 미달
-57,2148768143,(주)두리이에프씨,김남진,분석,458883550,43.4,86.667,86.462,-0.32580 (99.6742),13 11,2016/10/26 10:13:11,낙찰하한선 미달
-58,1338113707,(주)대보통신,염영숙,분석,458870200,43.2,86.664,86.459,-0.32870 (99.6713),15 5,2016/10/27 14:17:17,낙찰하한선 미달
-59,1088124659,(주)비젼텔레콤,김진수,분석,458860526,43.2,86.662,86.458,-0.33080 (99.6692),3 2,2016/10/27 19:56:26,낙찰하한선 미달
-60,2148847295,티에스퓨처 주식회사,김명성,분석,458854081,43.2,86.661,86.456,-0.33220 (99.6678),6 14,2016/10/27 19:05:01,낙찰하한선 미달
-61,4538100144,주식회사 파란아이티,박관우,분석,458828428,43.2,86.656,86.451,-0.33778 (99.66222),12 8,2016/10/28 09:45:09,낙찰하한선 미달
-62,2148132740,(주)융시스템,박진기,분석,458827476,43.2,86.656,86.451,-0.33798 (99.66202),14 12,2016/10/27 09:43:57,낙찰하한선 미달
-63,2048130648,주식회사 케빅,정병철,분석,458827378,43.2,86.656,86.451,-0.33800 (99.662),15 1,2016/10/27 13:25:51,낙찰하한선 미달
-64,1138635212,(주)아이제이일렉트론,김도형,분석,458824600,43.2,86.655,86.451,-0.33861 (99.66139),10 13,2016/10/27 16:08:55,낙찰하한선 미달
-65,2148786762,(주)민우이앤씨,민형기,분석,458819500,43.2,86.655,86.45,-0.33972 (99.66028),5 1,2016/10/28 08:09:37,낙찰하한선 미달
-66,1108155382,(주)굿채널시스템,백홍현,분석,458804359,43.0,86.652,86.447,-0.34300 (99.657),10 8,2016/10/27 07:09:21,낙찰하한선 미달
-67,2158187404,두이전기통신(주),김진수,분석,458802970,43.0,86.651,86.447,-0.34331 (99.65669),4 2,2016/10/28 08:20:29,낙찰하한선 미달
-68,2088100603,(주)전우사,이은지,분석,458784000,43.0,86.648,86.443,-0.34743 (99.65257),9 15,2016/10/27 15:10:22,낙찰하한선 미달
-69,1068133832,(주)동양이엔씨,최두현,분석,458780870,43.0,86.647,86.443,-0.34811 (99.65189),12 6,2016/10/27 09:01:00,낙찰하한선 미달
-70,1198625764,(주)아이네스,윤병옥,분석,458758320,42.8,86.643,86.438,-0.35300 (99.647),7 5,2016/10/26 10:56:14,낙찰하한선 미달
-71,1058645188,(주)삼구정보통신,장원기,분석,458756930,42.8,86.643,86.438,-0.35331 (99.64669),10 15,2016/10/26 12:40:14,낙찰하한선 미달
-72,2128168640,(주)진양이앤씨,이재돈,분석,458738985,42.8,86.639,86.435,-0.35720 (99.6428),13 12,2016/10/28 08:39:21,낙찰하한선 미달
-73,1130855068,태광 정보 통신,조호칠,분석,458735761,42.8,86.639,86.434,-0.35790 (99.6421),9 1,2016/10/26 13:35:15,낙찰하한선 미달
-74,1188111165,주식회사 세원이엔피디,이왕종,분석,458734840,42.8,86.639,86.434,-0.35811 (99.64189),11 14,2016/10/26 13:07:39,낙찰하한선 미달
-75,1328146205,(주)다성아이앤에스,이명훈,분석,458729600,42.8,86.638,86.433,-0.35924 (99.64076),7 1,2016/10/27 09:16:06,낙찰하한선 미달
-76,5518100318,주식회사 씨스테크,류니나,분석,458724560,42.8,86.637,86.432,-0.36034 (99.63966),2 7,2016/10/26 17:06:32,낙찰하한선 미달
-77,1148188624,주식회사 케이씨에이,문대원,분석,458723790,42.8,86.636,86.432,-0.36051 (99.63949),13 10,2016/10/28 09:29:07,낙찰하한선 미달
-78,2208123455,(주)조인시스템,이충식,분석,458720130,42.8,86.636,86.431,-0.36130 (99.6387),2 3,2016/10/27 09:03:11,낙찰하한선 미달
-79,1168111572,남성기전(주),최전남,분석,458715900,42.8,86.635,86.43,-0.36222 (99.63778),6 12,2016/10/27 08:53:50,낙찰하한선 미달
-80,1088107572,동광전기건설(주),이동은,분석,458713663,42.8,86.635,86.43,-0.36270 (99.6373),9 1,2016/10/27 15:46:12,낙찰하한선 미달
-81,2158621601,주식회사대륭전력통신,정병구,분석,458710900,42.6,86.634,86.429,-0.36331 (99.63669),6 9,2016/10/28 09:06:45,낙찰하한선 미달
-82,2068691855,주식회사 다온시스템즈,안영수,분석,458705467,42.6,86.633,86.428,-0.36449 (99.63551),9 1,2016/10/26 16:38:35,낙찰하한선 미달
-83,1041477924,바로데이타통신,이홍일,분석,458693867,42.6,86.631,86.426,-0.36700 (99.633),7 8,2016/10/27 14:11:47,낙찰하한선 미달
-84,1108155460,주식회사 자유전설,김상중,분석,458691700,42.6,86.63,86.426,-0.36748 (99.63252),13 15,2016/10/27 09:40:48,낙찰하한선 미달
-85,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,458685810,42.6,86.629,86.425,-0.36875 (99.63125),11 8,2016/10/27 09:57:59,낙찰하한선 미달
-86,1128107625,(주)삼정전기통신,김상민,분석,458683368,42.6,86.629,86.424,-0.36929 (99.63071),8 1,2016/10/27 12:05:59,낙찰하한선 미달
-87,1138604612,(주)미래피엔엘,박명호,분석,458678960,42.6,86.628,86.423,-0.37024 (99.62976),6 12,2016/10/28 08:56:12,낙찰하한선 미달
-88,1188116684,(주)랜원정보기술,박해영,분석,458673880,42.6,86.627,86.422,-0.37135 (99.62865),5 1,2016/10/26 13:43:17,낙찰하한선 미달
-89,2298109203,(주)테스콤엔지니어링,박영복,분석,458665300,42.6,86.625,86.421,-0.37321 (99.62679),10 7,2016/10/26 14:15:35,낙찰하한선 미달
-90,2118620935,주식회사 한양티이씨,조형국,분석,458653354,42.4,86.623,86.419,-0.37580 (99.6242),5 1,2016/10/27 13:29:45,낙찰하한선 미달
-91,2068627654,주식회사 원캐스트,정광재,분석,458653000,42.4,86.623,86.418,-0.37588 (99.62412),8 12,2016/10/27 10:04:40,낙찰하한선 미달
-92,1198158412,애드넷정보통신(주),박상흥,분석,458625320,42.4,86.618,86.413,-0.38189 (99.61811),7 6,2016/10/26 10:05:42,낙찰하한선 미달
-93,2148105563,(주)인성이엔씨,김규만,분석,458619837,42.4,86.617,86.412,-0.38308 (99.61692),9 8,2016/10/26 10:29:42,낙찰하한선 미달
-94,2158145215,동원전척(주),박도수,분석,458618820,42.4,86.617,86.412,-0.38331 (99.61669),7 9,2016/10/27 08:37:57,낙찰하한선 미달
-95,2048170015,(주)하남통신,김종화,분석,458600178,42.2,86.613,86.408,-0.38736 (99.61264),15 8,2016/10/26 10:08:00,낙찰하한선 미달
-96,2068625883,주식회사 누리제어시스템,박상진,분석,458572780,42.2,86.608,86.403,-0.39331 (99.60669),6 14,2016/10/26 17:42:18,낙찰하한선 미달
-97,2068650742,한선씨앤씨 주식회사,장홍식,분석,458565880,42.2,86.607,86.402,-0.39480 (99.6052),6 8,2016/10/27 11:00:58,낙찰하한선 미달
-98,2208165402,서전엔지니어링(주),유경하,분석,458554370,42.0,86.604,86.4,-0.39730 (99.6027),14 5,2016/10/26 21:36:53,낙찰하한선 미달
-99,1188109728,득진통신(주),김진섭,분석,458545623,42.0,86.603,86.398,-0.39920 (99.6008),3 4,2016/10/26 11:30:56,낙찰하한선 미달
-100,2048614338,(주)오성에이브이시스템,심병섭,분석,458502490,42.0,86.595,86.39,-0.40857 (99.59143),1 9,2016/10/27 12:45:56,낙찰하한선 미달
-101,1128143733,공간미디어(주),김명숙,분석,458501748,42.0,86.595,86.39,-0.40874 (99.59126),5 15,2016/10/28 08:24:19,낙찰하한선 미달
-102,1058606434,(주)케이디정보기술,이종오,분석,458485754,41.8,86.592,86.387,-0.41221 (99.58779),1 8,2016/10/28 09:26:35,낙찰하한선 미달
-103,1168153290,(주)에스비기공,노상봉,분석,458480700,41.8,86.591,86.386,-0.41331 (99.58669),4 14,2016/10/27 14:02:53,낙찰하한선 미달
-104,2030130565,이수정보통신,이한수,분석,458410271,41.6,86.577,86.373,-0.42860 (99.5714),15 13,2016/10/26 19:29:09,낙찰하한선 미달
-105,1058601287,(주)성산정보시스템,김기주,분석,458408430,41.6,86.577,86.372,-0.42900 (99.571),3 7,2016/10/26 13:17:05,낙찰하한선 미달
-106,3058138619,(주)사이버텔브릿지,남백산,분석,458367236,41.4,86.569,86.365,-0.43795 (99.56205),14 10,2016/10/26 15:33:49,낙찰하한선 미달
-107,1188111452,동화전자산업(주),김종화,분석,458339370,41.2,86.564,86.359,-0.44401 (99.55599),4 9,2016/10/28 07:41:34,낙찰하한선 미달
-108,1078155407,(주)윤익계전,안용준,분석,458318500,41.2,86.56,86.355,-0.44854 (99.55146),4 11,2016/10/26 15:33:54,낙찰하한선 미달
-109,2188118793,한국영상(주),송화재,분석,458301160,41.2,86.557,86.352,-0.45230 (99.5477),8 13,2016/10/27 09:32:50,낙찰하한선 미달
-110,1098197140,(주)코맥스시큐리티,김종정,분석,458287300,41.0,86.554,86.35,-0.45532 (99.54468),13 6,2016/10/27 09:31:18,낙찰하한선 미달
-111,2130230588,태극정보통신,이상호,분석,458283664,41.0,86.553,86.349,-0.45611 (99.54389),14 12,2016/10/27 23:07:07,낙찰하한선 미달
-112,2068193673,지에스네트웍스(주),임동배,분석,458255390,41.0,86.548,86.344,-0.46225 (99.53775),1 11,2016/10/28 09:06:33,낙찰하한선 미달
-113,1348120104,(주)씨월드정보기술,남형연,분석,458206552,40.8,86.539,86.334,-0.47285 (99.52715),15 6,2016/10/27 09:27:19,낙찰하한선 미달
-114,2078149656,코리아데이타코퍼레이션(주),이기철,분석,458199300,40.8,86.537,86.333,-0.47443 (99.52557),6 4,2016/10/26 15:14:38,낙찰하한선 미달
-115,2118868971,주식회사 텐스퀘어,권세영,분석,458198950,40.8,86.537,86.333,-0.47451 (99.52549),4 15,2016/10/28 09:27:10,낙찰하한선 미달
-116,2078148017,(주)명신시스템,노근식,분석,458165000,40.6,86.531,86.326,-0.48188 (99.51812),7 14,2016/10/27 17:51:50,낙찰하한선 미달
-117,1068150525,(주)캐스트윈,김낙희,분석,458128000,40.4,86.524,86.32,-0.48992 (99.51008),12 8,2016/10/27 08:48:47,낙찰하한선 미달
-118,2158665588,주식회사 지준시스템,김동현,분석,458123450,40.4,86.523,86.319,-0.49091 (99.50909),7 11,2016/10/27 14:37:05,낙찰하한선 미달
-119,2068194880,(주)유애넷테크,조성출,분석,458077410,40.2,86.514,86.31,-0.50091 (99.49909),14 13,2016/10/26 15:26:12,낙찰하한선 미달
-120,2068179706,(주)씨엠유니버샬,전재용,분석,458048870,40.2,86.509,86.305,-0.50710 (99.4929),5 8,2016/10/26 16:38:29,낙찰하한선 미달
-121,2148752525,(주)엘티네트워크,조완식,분석,458039670,40.2,86.507,86.303,-0.50910 (99.4909),14 5,2016/10/27 10:24:22,낙찰하한선 미달
-122,2118168569,삼익정보통신(주),김진섭,분석,458025870,40.2,86.505,86.3,-0.51210 (99.4879),6 1,2016/10/26 19:18:32,낙찰하한선 미달
-123,2068111894,(주)아파트피아,곽복동,분석,458024624,40.0,86.504,86.3,-0.51237 (99.48763),15 6,2016/10/26 18:31:37,낙찰하한선 미달
-124,2208110402,정안전기(주),이학용,분석,457995924,40.0,86.499,86.295,-0.51861 (99.48139),7 1,2016/10/28 09:29:39,낙찰하한선 미달
-125,2158706984,도드람정보기술 주식회사,이명석,분석,457989300,40.0,86.498,86.293,-0.52004 (99.47996),2 8,2016/10/28 08:48:06,낙찰하한선 미달
-126,2148883836,주식회사 포엠넷,전영진,분석,457983035,40.0,86.497,86.292,-0.52140 (99.4786),15 1,2016/10/27 11:08:13,낙찰하한선 미달
-127,1288138083,(주)유앤후레쉬,우재명,분석,457968210,39.8,86.494,86.289,-0.52462 (99.47538),5 8,2016/10/27 15:32:19,낙찰하한선 미달
-128,1018662695,주식회사 메가시스템,김대석,분석,457963240,39.8,86.493,86.288,-0.52570 (99.4743),6 13,2016/10/26 10:23:59,낙찰하한선 미달
-129,1188117816,(주)영원정보통신,전춘식,분석,457920422,39.8,86.485,86.28,-0.53500 (99.465),13 4,2016/10/26 10:37:29,낙찰하한선 미달
-130,2078110694,범한기공 주식회사,유명종,분석,457911198,39.6,86.483,86.279,-0.53701 (99.46299),12 13,2016/10/28 08:34:05,낙찰하한선 미달
-131,2138633324,(주)서경엔씨에스,김진태,분석,457861400,39.4,86.474,86.269,-0.54783 (99.45217),14 9,2016/10/28 09:46:00,낙찰하한선 미달
-132,1098603593,주식회사 완일이씨에스,김경창,분석,457826040,39.4,86.467,86.263,-0.55551 (99.44449),9 4,2016/10/27 18:08:46,낙찰하한선 미달
-133,2018634956,주식회사 신성전자통신,전용인,분석,457821900,39.4,86.466,86.262,-0.55640 (99.4436),13 2,2016/10/26 19:10:17,낙찰하한선 미달
-134,2208709343,유텔레콤주식회사,이종일,분석,457809010,39.2,86.464,86.259,-0.55920 (99.4408),2 10,2016/10/27 09:21:39,낙찰하한선 미달
-135,1098160833,주식회사포트론,곽정례,분석,457803208,39.2,86.463,86.258,-0.56047 (99.43953),14 10,2016/10/28 07:34:06,낙찰하한선 미달
-136,1138132447,태진정보통신(주),정태수,분석,457802104,39.2,86.462,86.258,-0.56070 (99.4393),8 4,2016/10/28 09:23:44,낙찰하한선 미달
-137,2018603701,소성정보기술 (주),김금남,분석,457793501,39.2,86.461,86.256,-0.56257 (99.43743),15 6,2016/10/27 09:06:14,낙찰하한선 미달
-138,1098150316,(주)건우통신,노형환,분석,457736360,39.0,86.45,86.246,-0.57499 (99.42501),3 8,2016/10/28 09:00:23,낙찰하한선 미달
-139,1068601053,(주)크로스젠,조효희,분석,457731000,39.0,86.449,86.245,-0.57615 (99.42385),7 13,2016/10/27 16:19:52,낙찰하한선 미달
-140,1118126196,(주)광성통신,김성철,분석,457706803,38.8,86.444,86.24,-0.58141 (99.41859),7 2,2016/10/26 17:11:27,낙찰하한선 미달
-141,2118645407,흥일정보통신(주),정본영,분석,457704500,38.8,86.444,86.24,-0.58191 (99.41809),4 3,2016/10/26 17:14:44,낙찰하한선 미달
-142,1058188805,(주)경성텔레콤,김천수,분석,457692070,38.8,86.442,86.237,-0.58461 (99.41539),6 12,2016/10/27 18:21:07,낙찰하한선 미달
-143,1178152085,(주)태호텔레콤,윤관로,분석,457688850,38.8,86.441,86.237,-0.58530 (99.4147),10 13,2016/10/27 09:24:38,낙찰하한선 미달
-144,1078805018,주식회사 지엔아이테크,박우정,분석,457687007,38.8,86.441,86.236,-0.58571 (99.41429),4 7,2016/10/27 08:57:08,낙찰하한선 미달
-145,1208178820,(주)아이티엑스엠투엠,박상열,분석,457636370,38.6,86.431,86.227,-0.59670 (99.4033),10 9,2016/10/26 10:09:46,낙찰하한선 미달
-146,2101252831,유비아이티,김창갑,분석,457633833,38.6,86.431,86.226,-0.59726 (99.40274),1 14,2016/10/27 12:36:38,낙찰하한선 미달
-147,1178188899,주식회사 시큐렉스,최영희,분석,457606901,38.6,86.426,86.221,-0.60310 (99.3969),3 2,2016/10/27 18:23:22,낙찰하한선 미달
-148,1188119624,탑정보통신(주),오영권,분석,457588480,38.4,86.422,86.218,-0.60711 (99.39289),9 14,2016/10/27 08:56:13,낙찰하한선 미달
-149,1168147309,문엔지니어링(주),문헌일,분석,457572219,38.4,86.419,86.215,-0.61064 (99.38936),10 5,2016/10/28 09:28:34,낙찰하한선 미달
-150,1058649262,주식회사 노하우정보통신,임창배,분석,457547051,38.2,86.414,86.21,-0.61610 (99.3839),7 10,2016/10/26 16:07:20,낙찰하한선 미달
-151,1128120633,(주)아토스,정효남,분석,457496400,38.2,86.405,86.201,-0.62711 (99.37289),6 11,2016/10/28 09:58:11,낙찰하한선 미달
-152,1198609177,이유솔루션주식회사,장지호,분석,457480756,38.0,86.402,86.198,-0.63050 (99.3695),14 9,2016/10/26 20:18:23,낙찰하한선 미달
-153,2158189983,주식회사아이티벨리,김기운,분석,457464640,38.0,86.399,86.195,-0.63401 (99.36599),1 8,2016/10/27 12:51:41,낙찰하한선 미달
-154,2158184144,주영건설 주식회사,서봉원,분석,457449911,38.0,86.396,86.192,-0.63720 (99.3628),12 13,2016/10/27 09:27:16,낙찰하한선 미달
