순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,1018195473,건영정보통신(주),이병옥,분석,254072300,73.2,87.664,87.744,-0.00001 (99.99999),4 8,2016/04/14 08:47:12,낙찰하한선 미달
-34,1138192902,(주)대성정보통신기술,이덕남,분석,254070584,73.2,87.664,87.744,-0.00069 (99.99931),11 15,2016/04/18 09:55:09,낙찰하한선 미달
-35,2188120528,(주)엠앤제이,하준석,분석,254067240,73.2,87.663,87.743,-0.00201 (99.99799),3 9,2016/04/18 09:03:34,낙찰하한선 미달
-36,2048603296,주식회사누리씨아이에스,김연준,분석,254062925,73.2,87.661,87.741,-0.00370 (99.9963),3 9,2016/04/15 09:42:22,낙찰하한선 미달
-37,2208657396,(주)가온네트,오장환,분석,254062540,73.2,87.661,87.741,-0.00386 (99.99614),5 14,2016/04/11 14:12:27,낙찰하한선 미달
-38,1178152009,동아신호 주식회사,최종수,분석,254056300,73.2,87.659,87.739,-0.00631 (99.99369),1 10,2016/04/15 14:02:25,낙찰하한선 미달
-39,1018211295,사단법인 한국장애인이워크협회,조무호,분석,254052000,73.2,87.657,87.737,-0.00800 (99.992),2 8,2016/04/11 16:11:19,낙찰하한선 미달
-40,1198184278,주식회사엠디네트워크,이재현,분석,254041656,73.0,87.654,87.734,-0.01208 (99.98792),7 13,2016/04/14 16:33:53,낙찰하한선 미달
-41,2100412872,유광미디어,김유성,분석,254040500,73.0,87.654,87.734,-0.01253 (99.98747),14 3,2016/04/18 09:39:32,낙찰하한선 미달
-42,1048635917,주식회사 비전에스엔씨,김국배,분석,254024500,73.0,87.648,87.728,-0.01883 (99.98117),15 11,2016/04/15 10:03:09,낙찰하한선 미달
-43,1058151176,(주)에스디엠엔씨,조성정,분석,253949600,72.4,87.622,87.702,-0.04831 (99.95169),7 12,2016/04/14 10:51:44,낙찰하한선 미달
-44,1188115778,대신통신기술(주),김지영,분석,253947600,72.4,87.621,87.701,-0.04910 (99.9509),13 12,2016/04/18 08:37:04,낙찰하한선 미달
-45,1198609084,주식회사 유니씨엔에스,강승석,분석,253945289,72.4,87.621,87.701,-0.05000 (99.95),10 2,2016/04/14 08:15:36,낙찰하한선 미달
-46,2158769714,주식회사 누리엔에스,박봉기,분석,253939190,72.4,87.619,87.699,-0.05241 (99.94759),5 8,2016/04/18 09:16:51,낙찰하한선 미달
-47,2098121862,거우전설주식회사,김영훈,분석,253935995,72.4,87.617,87.697,-0.05366 (99.94634),10 7,2016/04/15 10:51:27,낙찰하한선 미달
-48,1138157550,뉴코리아전자통신 주식회사,조영순,분석,253929029,72.4,87.615,87.695,-0.05640 (99.9436),1 4,2016/04/18 08:51:41,낙찰하한선 미달
-49,1098198023,주식회사 케이에프텔,이향순,분석,253926437,72.2,87.614,87.694,-0.05742 (99.94258),10 4,2016/04/12 10:58:36,낙찰하한선 미달
-50,2148705513,(주)케이이에스 전기공사,강성진,분석,253913780,72.2,87.61,87.69,-0.06241 (99.93759),10 7,2016/04/14 14:27:14,낙찰하한선 미달
-51,2208624819,(주)종성테크,임성규,분석,253913000,72.2,87.61,87.689,-0.06271 (99.93729),2 9,2016/04/12 08:52:22,낙찰하한선 미달
-52,2158601380,세계정보시스템(주),최용이,분석,253912000,72.2,87.609,87.689,-0.06311 (99.93689),2 6,2016/04/15 09:00:15,낙찰하한선 미달
-53,1068136902,대일전기산업(주),임태원,분석,253901080,72.2,87.605,87.685,-0.06741 (99.93259),12 6,2016/04/15 09:23:16,낙찰하한선 미달
-54,2068183364,(주)두암정보통신,유길상,분석,253895100,72.0,87.603,87.683,-0.06976 (99.93024),5 13,2016/04/14 17:19:35,낙찰하한선 미달
-55,2018604729,주식회사 케이티 서비스 북부,정정수,분석,253889115,72.0,87.601,87.681,-0.07211 (99.92789),14 1,2016/04/18 09:21:22,낙찰하한선 미달
-56,1078616772,노드링크주식회사,장용철,분석,253888389,72.0,87.601,87.681,-0.07240 (99.9276),15 4,2016/04/11 17:47:29,낙찰하한선 미달
-57,2158187404,두이전기통신(주),김진수,분석,253888370,72.0,87.601,87.681,-0.07241 (99.92759),11 10,2016/04/18 08:09:10,낙찰하한선 미달
-58,2148669048,보라정보통신 주식회사,송철상,분석,253886100,72.0,87.6,87.68,-0.07330 (99.9267),11 6,2016/04/15 11:37:02,낙찰하한선 미달
-59,1198649126,태광에스엠주식회사,전현용,분석,253879200,72.0,87.598,87.678,-0.07602 (99.92398),11 14,2016/04/18 08:10:09,낙찰하한선 미달
-60,2098130809,(주)엔트립,최종국,분석,253878120,72.0,87.597,87.677,-0.07644 (99.92356),3 9,2016/04/11 08:12:14,낙찰하한선 미달
-61,2108122973,인터컴넷(주),양지호,분석,253875670,72.0,87.597,87.677,-0.07741 (99.92259),10 3,2016/04/15 09:06:45,낙찰하한선 미달
-62,2048161869,(주)근영이엔씨,이성영,분석,253866273,71.8,87.593,87.673,-0.08110 (99.9189),10 14,2016/04/11 09:44:11,낙찰하한선 미달
-63,5298100062,주식회사 알에프코리아,신현성,분석,253862960,71.8,87.592,87.672,-0.08241 (99.91759),4 9,2016/04/15 10:18:09,낙찰하한선 미달
-64,1048635974,주식회사 성원통신,송준형,분석,253860860,71.8,87.592,87.671,-0.08324 (99.91676),1 4,2016/04/18 08:37:34,낙찰하한선 미달
-65,1068198683,주식회사티베이,이영미,분석,253858910,71.8,87.591,87.671,-0.08400 (99.916),2 12,2016/04/15 08:36:03,낙찰하한선 미달
-66,1108174749,유프로시스(주),김종본,분석,253858651,71.8,87.591,87.671,-0.08410 (99.9159),11 8,2016/04/12 18:29:12,낙찰하한선 미달
-67,1098155422,창공정보통신(주),김배명,분석,253850260,71.8,87.588,87.668,-0.08741 (99.91259),14 12,2016/04/15 09:23:51,낙찰하한선 미달
-68,2066762193,보성통신,문용권,분석,253841830,71.8,87.585,87.665,-0.09073 (99.90927),10 9,2016/04/15 12:38:46,낙찰하한선 미달
-69,1348120104,(주)씨월드정보기술,남형연,분석,253839746,71.6,87.584,87.664,-0.09155 (99.90845),3 12,2016/04/18 09:15:28,낙찰하한선 미달
-70,1288610057,주식회사 청명씨앤아이,문현민,분석,253837560,71.6,87.583,87.663,-0.09241 (99.90759),1 8,2016/04/15 11:30:48,낙찰하한선 미달
-71,1074870357,영진정보통신,김종규,분석,253824850,71.6,87.579,87.659,-0.09741 (99.90259),7 2,2016/04/14 11:26:42,낙찰하한선 미달
-72,1198609177,이유솔루션주식회사,장지호,분석,253817490,71.6,87.577,87.656,-0.10031 (99.89969),6 12,2016/04/15 18:51:01,낙찰하한선 미달
-73,1018105457,株式會社 南海電機,박인태,분석,253815459,71.6,87.576,87.656,-0.10110 (99.8989),9 14,2016/04/14 18:47:11,낙찰하한선 미달
-74,1170233690,화진정보통신,김병철,분석,253814949,71.6,87.576,87.656,-0.10131 (99.89869),8 2,2016/04/18 09:08:14,낙찰하한선 미달
-75,1041477924,바로데이타통신,이홍일,분석,253813934,71.6,87.575,87.655,-0.10170 (99.8983),7 14,2016/04/18 09:02:49,낙찰하한선 미달
-76,1148664613,(주)상우정보기술,하문한,분석,253812150,71.6,87.575,87.655,-0.10241 (99.89759),12 13,2016/04/18 09:30:03,낙찰하한선 미달
-77,1078715052,(주)에이스씨씨텍,신현종,분석,253810000,71.4,87.574,87.654,-0.10325 (99.89675),14 8,2016/04/14 13:35:14,낙찰하한선 미달
-78,2028104237,대선이엔씨(주),최승재,분석,253804343,71.4,87.572,87.652,-0.10548 (99.89452),15 10,2016/04/15 17:07:59,낙찰하한선 미달
-79,1168111572,남성기전(주),최전남,분석,253804300,71.4,87.572,87.652,-0.10550 (99.8945),12 13,2016/04/14 17:49:25,낙찰하한선 미달
-80,2148161231,(주)유엔터스,이래철,분석,253803771,71.4,87.572,87.652,-0.10570 (99.8943),2 12,2016/04/18 08:59:59,낙찰하한선 미달
-81,1068627183,한국씨텍(주),박재규,분석,253799450,71.4,87.57,87.65,-0.10741 (99.89259),2 11,2016/04/18 08:15:54,낙찰하한선 미달
-82,2108139149,주식회사동서에이브이,이군희,분석,253797300,71.4,87.57,87.65,-0.10825 (99.89175),3 1,2016/04/15 08:56:46,낙찰하한선 미달
-83,2068194880,(주)유애넷테크,조성출,분석,253792900,71.4,87.568,87.648,-0.10998 (99.89002),5 13,2016/04/15 14:41:08,낙찰하한선 미달
-84,1148642486,(주)아이에스티플러스,유봉수,분석,253786740,71.4,87.566,87.646,-0.11241 (99.88759),12 9,2016/04/14 17:25:30,낙찰하한선 미달
-85,2108168251,풀무엔지니어링주식회사,황윤상,분석,253786600,71.4,87.566,87.646,-0.11246 (99.88754),7 14,2016/04/14 12:17:10,낙찰하한선 미달
-86,1058163309,(주)한국에빅스,신승창,분석,253774040,71.2,87.562,87.641,-0.11741 (99.88259),8 6,2016/04/15 09:44:18,낙찰하한선 미달
-87,1058621696,(주)하이디어솔루션즈,이승엽,분석,253767440,71.2,87.559,87.639,-0.12000 (99.88),12 14,2016/04/14 14:46:36,낙찰하한선 미달
-88,2068643595,주식회사 정형텔레콤,심재호,분석,253754790,71.2,87.555,87.635,-0.12498 (99.87502),5 8,2016/04/11 14:06:18,낙찰하한선 미달
-89,1098154781,(주)공항엔지니어링,이은순,분석,253752450,71.0,87.554,87.634,-0.12590 (99.8741),12 13,2016/04/18 09:05:04,낙찰하한선 미달
-90,1198180947,한빛에이스전통(주),허경만,분석,253751687,71.0,87.554,87.634,-0.12620 (99.8738),6 1,2016/04/18 09:31:13,낙찰하한선 미달
-91,1118126196,(주)광성통신,김성철,분석,253746324,71.0,87.552,87.632,-0.12832 (99.87168),7 13,2016/04/18 09:19:13,낙찰하한선 미달
-92,2128145574,콤시스(주),서경환,분석,253746320,71.0,87.552,87.632,-0.12832 (99.87168),6 4,2016/04/18 09:13:51,낙찰하한선 미달
-93,2068125404,(주)대경인트라넷,이강열,분석,253743810,71.0,87.551,87.631,-0.12930 (99.8707),7 4,2016/04/18 09:32:47,낙찰하한선 미달
-94,1058640131,지구전자통신(주),조성인,분석,253742856,71.0,87.551,87.631,-0.12968 (99.87032),9 2,2016/04/15 13:46:25,낙찰하한선 미달
-95,1058684745,(주)대곤아이엔씨,이체범,분석,253736440,71.0,87.549,87.629,-0.13221 (99.86779),11 3,2016/04/15 09:27:33,낙찰하한선 미달
-96,2158764820,(주)아이앤아이텔레콤,권영철,분석,253734500,71.0,87.548,87.628,-0.13297 (99.86703),8 4,2016/04/17 18:48:57,낙찰하한선 미달
-97,1108175622,동해아이앤티(주),이기봉,분석,253726700,71.0,87.545,87.625,-0.13604 (99.86396),3 11,2016/04/14 19:46:19,낙찰하한선 미달
-98,1288154026,(주)니트로시스템,정인교,분석,253720590,70.8,87.543,87.623,-0.13844 (99.86156),5 4,2016/04/15 15:12:52,낙찰하한선 미달
-99,2048626080,주식회사 엘제이이엔지,임성희,분석,253718377,70.8,87.542,87.622,-0.13931 (99.86069),4 8,2016/04/11 05:49:35,낙찰하한선 미달
-100,1148188624,주식회사 케이씨에이,문대원,분석,253699370,70.8,87.536,87.616,-0.14680 (99.8532),14 12,2016/04/15 16:28:25,낙찰하한선 미달
-101,1088198146,주식회사 휴먼아이티씨,장영미,분석,253697820,70.8,87.535,87.615,-0.14741 (99.85259),14 12,2016/04/18 08:22:32,낙찰하한선 미달
-102,1198623368,오즈이앤씨(주),오정환,분석,253696300,70.8,87.535,87.615,-0.14800 (99.852),15 5,2016/04/18 00:06:50,낙찰하한선 미달
-103,1188110211,(주)텔레텍코리아,윤광수,분석,253691220,70.6,87.533,87.613,-0.15000 (99.85),7 3,2016/04/11 16:44:16,낙찰하한선 미달
-104,2098137137,주식회사우일씨앤아이,이준호,분석,253689529,70.6,87.532,87.612,-0.15067 (99.84933),5 12,2016/04/15 10:24:15,낙찰하한선 미달
-105,2098147159,(주)동방에스앤에스,정재훈,분석,253683849,70.6,87.53,87.61,-0.15290 (99.8471),9 2,2016/04/15 17:21:53,낙찰하한선 미달
-106,2108168358,주식회사 영호정보통신,조영민,분석,253680790,70.6,87.529,87.609,-0.15411 (99.84589),5 10,2016/04/18 07:59:01,낙찰하한선 미달
-107,1138156089,코아아이앤씨(주),김현모,분석,253680030,70.6,87.529,87.609,-0.15441 (99.84559),12 4,2016/04/17 19:12:07,낙찰하한선 미달
-108,1018151776,(주)지디시,김승환,분석,253678260,70.6,87.529,87.608,-0.15510 (99.8449),4 8,2016/04/15 10:20:01,낙찰하한선 미달
-109,1288141176,주식회사 와이씨스템,장영찬,분석,253675900,70.6,87.528,87.608,-0.15603 (99.84397),10 15,2016/04/15 17:05:18,낙찰하한선 미달
-110,2148632162,신영전자통신(주),김성식,분석,253667200,70.6,87.525,87.605,-0.15946 (99.84054),2 11,2016/04/14 21:30:34,낙찰하한선 미달
-111,1088114068,(주)대인정보통신,유재호,분석,253666480,70.4,87.524,87.604,-0.15974 (99.84026),7 6,2016/04/15 08:33:15,낙찰하한선 미달
-112,1138163917,백두전기통신(주),장철,분석,253664031,70.4,87.524,87.603,-0.16070 (99.8393),11 7,2016/04/17 22:43:30,낙찰하한선 미달
-113,2068119542,한울전기통신(주),정영우,분석,253657930,70.4,87.522,87.601,-0.16311 (99.83689),13 10,2016/04/15 08:51:20,낙찰하한선 미달
-114,1178152085,(주)태호텔레콤,윤관로,분석,253643452,70.4,87.517,87.596,-0.16880 (99.8312),3 1,2016/04/15 10:21:58,낙찰하한선 미달
-115,1198166421,(주)띠앗정보통신,우석희,분석,253623190,70.2,87.51,87.589,-0.17678 (99.82322),4 7,2016/04/15 09:07:10,낙찰하한선 미달
-116,2048109261,영한산업(주),권지영,분석,253612000,70.2,87.506,87.586,-0.18118 (99.81882),14 11,2016/04/17 14:08:31,낙찰하한선 미달
-117,2078155629,씨티아이앤아이(주),김덕제,분석,253611019,70.2,87.505,87.585,-0.18157 (99.81843),1 7,2016/04/18 08:44:39,낙찰하한선 미달
-118,1058168298,이화통신(주),이선행,분석,253607627,70.0,87.504,87.584,-0.18290 (99.8171),4 11,2016/04/18 08:30:45,낙찰하한선 미달
-119,1188120780,(주)웅비정보통신,박근택,분석,253603241,70.0,87.503,87.582,-0.18463 (99.81537),14 6,2016/04/15 11:16:46,낙찰하한선 미달
-120,1138185963,주식회사 스마트메카,이명주,분석,253599130,70.0,87.501,87.581,-0.18625 (99.81375),5 9,2016/04/12 10:33:44,낙찰하한선 미달
-121,2178112762,캔얼텍 주식회사,김응식,분석,253598516,70.0,87.501,87.581,-0.18649 (99.81351),1 5,2016/04/11 16:42:40,낙찰하한선 미달
-122,1188117816,(주)영원정보통신,전춘식,분석,253584500,70.0,87.496,87.576,-0.19201 (99.80799),15 6,2016/04/14 09:40:22,낙찰하한선 미달
-123,2148777322,주식회사 보림프러스,김병관,분석,253580442,70.0,87.495,87.575,-0.19360 (99.8064),5 13,2016/04/18 09:14:47,낙찰하한선 미달
-124,1148610908,(주)디앤씨소프트,김동현,분석,253570150,69.8,87.491,87.571,-0.19766 (99.80234),7 2,2016/04/15 09:47:56,낙찰하한선 미달
-125,1058747280,주식회사 하이디시큐리티,문이수,분석,253564180,69.8,87.489,87.569,-0.20001 (99.79999),9 7,2016/04/15 16:31:22,낙찰하한선 미달
-126,1138653369,(주)제이앤비이노베이션,오명숙,분석,253551136,69.8,87.485,87.565,-0.20514 (99.79486),8 6,2016/04/15 14:55:29,낙찰하한선 미달
-127,1068619586,엠앨캐스트주식회사,김철호,분석,253538773,69.6,87.48,87.56,-0.21001 (99.78999),10 5,2016/04/14 11:21:17,낙찰하한선 미달
-128,2148105563,(주)인성이엔씨,김규만,분석,253528865,69.6,87.477,87.557,-0.21390 (99.7861),13 15,2016/04/14 16:12:18,낙찰하한선 미달
-129,1138640850,주식회사 우솔네트웍스,유성옥,분석,253525530,69.6,87.476,87.556,-0.21522 (99.78478),13 9,2016/04/14 19:39:01,낙찰하한선 미달
-130,1088122724,영진정보통신주식회사,김영식,분석,253522250,69.6,87.475,87.555,-0.21651 (99.78349),14 13,2016/04/14 13:34:04,낙찰하한선 미달
-131,2058140076,(주)제일첨단테크,김성수,분석,253516930,69.4,87.473,87.553,-0.21860 (99.7814),9 6,2016/04/15 09:07:30,낙찰하한선 미달
-132,2037666794,금성텔레콤,정용상,분석,253509669,69.4,87.47,87.55,-0.22146 (99.77854),11 13,2016/04/14 14:33:08,낙찰하한선 미달
-133,1088607510,애드온스마트 주식회사,신승자,분석,253508670,69.4,87.47,87.55,-0.22185 (99.77815),8 10,2016/04/18 00:17:19,낙찰하한선 미달
-134,2021680862,삼기정보통신,김수봉,분석,253508000,69.4,87.47,87.55,-0.22212 (99.77788),11 9,2016/04/18 09:43:49,낙찰하한선 미달
-135,1100927653,주원SYSTEM,라승복,분석,253498700,69.4,87.467,87.546,-0.22578 (99.77422),3 15,2016/04/18 09:33:14,낙찰하한선 미달
-136,1108103322,광일통신(주),박병선,분석,253498122,69.4,87.466,87.546,-0.22600 (99.774),3 9,2016/04/16 14:44:49,낙찰하한선 미달
-137,2098113590,(주)통광,박응성,분석,253495835,69.4,87.466,87.545,-0.22690 (99.7731),1 11,2016/04/18 08:45:59,낙찰하한선 미달
-138,2198128479,조은정보통신(주),박원규,분석,253494030,69.4,87.465,87.545,-0.22762 (99.77238),15 8,2016/04/11 10:53:42,낙찰하한선 미달
-139,2198111833,주식회사대영산전,전인구,분석,253491000,69.2,87.464,87.544,-0.22881 (99.77119),3 15,2016/04/15 08:53:31,낙찰하한선 미달
-140,1138151895,주식회사 온리정보통신,김서규,분석,253490245,69.2,87.464,87.543,-0.22911 (99.77089),8 12,2016/04/18 08:58:51,낙찰하한선 미달
-141,2148619081,(주)유신테크,김용근,분석,253488900,69.2,87.463,87.543,-0.22963 (99.77037),4 14,2016/04/18 08:55:06,낙찰하한선 미달
-142,1088149704,이엔트컴(주),백석환,분석,253488800,69.2,87.463,87.543,-0.22967 (99.77033),7 8,2016/04/14 16:46:49,낙찰하한선 미달
-143,1058625329,주식회사 윈미디텍,강명환,분석,253484021,69.2,87.462,87.541,-0.23155 (99.76845),11 8,2016/04/15 17:37:25,낙찰하한선 미달
-144,2148772161,주식회사 비에스아이시스템,박해용,분석,253481360,69.2,87.461,87.54,-0.23260 (99.7674),3 7,2016/04/18 09:30:50,낙찰하한선 미달
-145,2108122823,우영정보통신(주),황인희,분석,253477600,69.2,87.459,87.539,-0.23408 (99.76592),13 2,2016/04/18 09:08:12,낙찰하한선 미달
-146,2078141917,합자회사 대성전업상사,권기원,분석,253468500,69.2,87.456,87.536,-0.23766 (99.76234),5 8,2016/04/15 16:23:41,낙찰하한선 미달
-147,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,253463060,69.0,87.454,87.534,-0.23980 (99.7602),4 15,2016/04/18 09:26:34,낙찰하한선 미달
-148,1138618789,이노뎁(주),이성진,분석,253462552,69.0,87.454,87.534,-0.24000 (99.76),4 10,2016/04/18 08:46:10,낙찰하한선 미달
-149,1028135124,현대에이치디에스(주),홍성태,분석,253459911,69.0,87.453,87.533,-0.24104 (99.75896),8 1,2016/04/15 08:13:04,낙찰하한선 미달
-150,2298134599,(주)시에나텔레콤,임종태,분석,253458864,69.0,87.453,87.533,-0.24146 (99.75854),12 4,2016/04/18 09:40:20,낙찰하한선 미달
-151,1058622531,건웅신호산전(주),박정현,분석,253456500,69.0,87.452,87.532,-0.24239 (99.75761),15 8,2016/04/15 12:05:38,낙찰하한선 미달
-152,2208691899,(주)한결아이앤씨,이상억,분석,253453000,69.0,87.451,87.531,-0.24376 (99.75624),3 13,2016/04/15 18:25:03,낙찰하한선 미달
-153,1180673427,한마음정보시스템,정인숙,분석,253447993,69.0,87.449,87.529,-0.24573 (99.75427),12 15,2016/04/11 16:48:42,낙찰하한선 미달
-154,2128606988,원강정보통신 주식회사,우강원,분석,253438999,69.0,87.446,87.526,-0.24927 (99.75073),4 15,2016/04/18 09:53:18,낙찰하한선 미달
-155,2021067983,엘지전자통신공사,최태익,분석,253437614,69.0,87.445,87.525,-0.24982 (99.75018),1 6,2016/04/14 15:18:23,낙찰하한선 미달
-156,1078155407,(주)윤익계전,안용준,분석,253430800,68.8,87.443,87.523,-0.25250 (99.7475),13 5,2016/04/09 11:25:15,낙찰하한선 미달
-157,1138139080,(주)성강통신기술사사무소,안치영,분석,253421600,68.8,87.44,87.52,-0.25612 (99.74388),2 9,2016/04/14 15:33:22,낙찰하한선 미달
-158,1078162422,유비시스템컴 주식회사,황우철,분석,253397656,68.6,87.432,87.512,-0.26555 (99.73445),4 2,2016/04/18 09:08:08,낙찰하한선 미달
-159,2038154744,주식회사 고일,조준영,분석,253392080,68.6,87.43,87.51,-0.26774 (99.73226),9 10,2016/04/14 10:52:52,낙찰하한선 미달
-160,1078141107,동양전자시스템(주),김홍태,분석,253391920,68.6,87.43,87.51,-0.26780 (99.7322),7 6,2016/04/14 17:46:03,낙찰하한선 미달
-161,1148137654,(주)미동이엔씨,이병복,분석,253385315,68.6,87.427,87.507,-0.27040 (99.7296),14 4,2016/04/18 08:53:18,낙찰하한선 미달
-162,1060133562,유진컴,박희섭,분석,253381500,68.6,87.426,87.506,-0.27191 (99.72809),13 12,2016/04/15 18:08:51,낙찰하한선 미달
-163,3058137395,우진씨아이 주식회사,권기춘,분석,253374643,68.4,87.424,87.504,-0.27460 (99.7254),14 11,2016/04/18 09:40:48,낙찰하한선 미달
-164,2158640364,(주)엠오에스강북,이한섭,분석,253370500,68.4,87.422,87.502,-0.27624 (99.72376),10 12,2016/04/18 08:47:39,낙찰하한선 미달
-165,2158140525,(주)신세계전기,구본주,분석,253367680,68.4,87.421,87.501,-0.27735 (99.72265),1 5,2016/04/18 09:18:15,낙찰하한선 미달
-166,1188109728,득진통신(주),김진섭,분석,253365649,68.4,87.421,87.5,-0.27814 (99.72186),5 2,2016/04/15 12:17:01,낙찰하한선 미달
-167,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,253365380,68.4,87.421,87.5,-0.27825 (99.72175),3 14,2016/04/15 17:27:30,낙찰하한선 미달
-168,1018651785,주식회사 청심아이티,김재균,분석,253359650,68.4,87.419,87.498,-0.28051 (99.71949),13 14,2016/04/14 17:17:54,낙찰하한선 미달
-169,1238135136,(주)청남통신,최재언,분석,253356200,68.4,87.417,87.497,-0.28186 (99.71814),3 15,2016/04/15 14:02:38,낙찰하한선 미달
-170,1208164006,(주)청음미디어,박공서,분석,253354220,68.4,87.417,87.496,-0.28264 (99.71736),1 15,2016/04/11 10:40:32,낙찰하한선 미달
-171,2068124123,(주)세양텔레콤,김한섭,분석,253352665,68.4,87.416,87.496,-0.28326 (99.71674),15 2,2016/04/11 11:19:40,낙찰하한선 미달
-172,2068193673,지에스네트웍스(주),임동배,분석,253351290,68.4,87.416,87.495,-0.28380 (99.7162),6 7,2016/04/15 17:50:23,낙찰하한선 미달
-173,1208782160,에스엔에스이서비스주식회사,정경식,분석,253348470,68.4,87.415,87.495,-0.28491 (99.71509),2 11,2016/04/18 09:58:37,낙찰하한선 미달
-174,2148731175,씨케이링크(주),최형수,분석,253348280,68.4,87.415,87.494,-0.28498 (99.71502),12 3,2016/04/12 09:40:01,낙찰하한선 미달
-175,1068150525,(주)캐스트윈,김낙희,분석,253347000,68.2,87.414,87.494,-0.28548 (99.71452),5 6,2016/04/15 16:59:53,낙찰하한선 미달
-176,2068606585,(주)상지일렉스,정원상,분석,253345170,68.2,87.414,87.493,-0.28620 (99.7138),4 14,2016/04/17 17:49:32,낙찰하한선 미달
-177,2037683508,우리통신네트워크,김만수,분석,253342880,68.2,87.413,87.493,-0.28711 (99.71289),6 15,2016/04/14 13:40:34,낙찰하한선 미달
-178,1018639665,(주)한양인프라넷,김주호,분석,253333990,68.2,87.41,87.49,-0.29061 (99.70939),8 4,2016/04/14 14:36:12,낙찰하한선 미달
-179,1198178757,주식회사우신아이앤씨,이화세,분석,253333953,68.2,87.41,87.49,-0.29062 (99.70938),11 6,2016/04/16 10:55:57,낙찰하한선 미달
-180,1108179327,(주) 유엘네트웍스,정재순,분석,253320740,68.2,87.405,87.485,-0.29582 (99.70418),3 1,2016/04/18 09:31:56,낙찰하한선 미달
-181,2048105154,우일정보기술 주식회사,이희문,분석,253316800,68.0,87.404,87.484,-0.29737 (99.70263),3 1,2016/04/15 18:46:38,낙찰하한선 미달
-182,6818700095,주식회사 진영이엔씨,조근호,분석,253313919,68.0,87.403,87.483,-0.29851 (99.70149),1 15,2016/04/12 09:50:52,낙찰하한선 미달
-183,1198165586,제이케이앤티텔레콤(주),전찬화,분석,253313346,68.0,87.403,87.482,-0.29873 (99.70127),6 13,2016/04/15 09:41:28,낙찰하한선 미달
-184,1068660843,(주)세중미디어텍,김용욱,분석,253309600,68.0,87.401,87.481,-0.30020 (99.6998),9 10,2016/04/18 08:46:06,낙찰하한선 미달
-185,1128152663,한국아이디정보(주),송찬호,분석,253294360,68.0,87.396,87.476,-0.30620 (99.6938),14 8,2016/04/18 09:47:54,낙찰하한선 미달
-186,2148132740,(주)융시스템,박진기,분석,253292260,68.0,87.395,87.475,-0.30703 (99.69297),7 10,2016/04/15 09:08:04,낙찰하한선 미달
-187,1138137229,두복산전(주),이영두,분석,253283430,67.8,87.392,87.472,-0.31051 (99.68949),12 6,2016/04/14 10:39:59,낙찰하한선 미달
-188,1168172133,(주)유니드정보기술,김광훈,분석,253279870,67.8,87.391,87.471,-0.31191 (99.68809),8 4,2016/04/18 09:10:16,낙찰하한선 미달
-189,1191396324,우리통신,윤순옥,분석,253272430,67.8,87.388,87.468,-0.31483 (99.68517),14 4,2016/04/15 15:21:21,낙찰하한선 미달
-190,5138141831,주식회사 우경네트웍스,우종국,분석,253270727,67.8,87.388,87.468,-0.31550 (99.6845),14 12,2016/04/15 17:30:17,낙찰하한선 미달
-191,2188118793,한국영상(주),송화재,분석,253267932,67.8,87.387,87.467,-0.31660 (99.6834),6 9,2016/04/18 08:59:27,낙찰하한선 미달
-192,1098195410,(주)신성글로벌네트워크,홍우석,분석,253267930,67.8,87.387,87.467,-0.31661 (99.68339),15 13,2016/04/15 16:33:35,낙찰하한선 미달
-193,2128140491,(주)벧엘정보통신,채수진,분석,253264000,67.8,87.386,87.465,-0.31815 (99.68185),2 3,2016/04/15 07:07:12,낙찰하한선 미달
-194,1138694415,건웅정보통신 주식회사,김지유,분석,253245570,67.6,87.379,87.459,-0.32541 (99.67459),5 3,2016/04/18 09:31:57,낙찰하한선 미달
-195,2048170015,(주)하남통신,김종화,분석,253243288,67.6,87.378,87.458,-0.32630 (99.6737),8 14,2016/04/15 11:30:21,낙찰하한선 미달
-196,1018138303,(주)비엘에스,안홍서,분석,253220674,67.4,87.371,87.45,-0.33521 (99.66479),12 4,2016/04/18 08:33:04,낙찰하한선 미달
-197,1148636024,로이넷(주),노동규,분석,253210210,67.4,87.367,87.447,-0.33932 (99.66068),10 11,2016/04/18 08:17:23,낙찰하한선 미달
-198,1058601287,(주)성산정보시스템,김기주,분석,253204200,67.4,87.365,87.445,-0.34169 (99.65831),5 12,2016/04/11 17:54:51,낙찰하한선 미달
-199,2088115241,한애전자(주),최용경,분석,253192607,67.2,87.361,87.441,-0.34625 (99.65375),6 2,2016/04/15 15:44:28,낙찰하한선 미달
-200,1138185570,(주)승일전력산업,박광수,분석,253190660,67.2,87.36,87.44,-0.34702 (99.65298),15 2,2016/04/17 18:55:42,낙찰하한선 미달
-201,2118145912,영남전기통신 주식회사,장한목,분석,253188662,67.2,87.36,87.439,-0.34780 (99.6522),14 7,2016/04/18 08:53:45,낙찰하한선 미달
-202,2130249995,에스에스브이,고영문,분석,253187390,67.2,87.359,87.439,-0.34831 (99.65169),14 2,2016/04/18 09:54:33,낙찰하한선 미달
