순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-316,2128169519,세진시스콤주식회사,박수환,분석,303251340,61.6,85.896,86.879,0.15539 (100.15539),13 15,2016/06/22 09:19:39,낙찰하한선 미달
-317,1171187825,신원전자,안희덕,분석,303247120,61.6,85.895,86.878,0.15400 (100.154),10 15,2016/06/20 10:25:58,낙찰하한선 미달
-318,1108609224,주식회사 두루스코,김옥연,분석,303246920,61.6,85.895,86.878,0.15393 (100.15393),7 2,2016/06/22 09:58:04,낙찰하한선 미달
-319,1138163218,(주)신성하이텍,성성모,분석,303240130,61.56,85.893,86.876,0.15169 (100.15169),1 6,2016/06/21 09:26:31,낙찰하한선 미달
-320,2078155629,씨티아이앤아이(주),김덕제,분석,303215312,61.56,85.886,86.869,0.14350 (100.1435),13 10,2016/06/21 08:12:24,낙찰하한선 미달
-321,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,303196884,61.52,85.881,86.864,0.13741 (100.13741),2 15,2016/06/21 16:03:27,낙찰하한선 미달
-322,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,303189270,61.52,85.878,86.862,0.13489 (100.13489),6 3,2016/06/20 09:08:21,낙찰하한선 미달
-323,2048182831,(주)세명에스엠지,박정필,분석,303184250,61.52,85.877,86.86,0.13324 (100.13324),4 8,2016/06/20 09:23:13,낙찰하한선 미달
-324,2148777322,주식회사 보림프러스,김병관,분석,303180765,61.52,85.876,86.859,0.13209 (100.13209),12 6,2016/06/22 09:47:39,낙찰하한선 미달
-325,1188113673,동해정보통신 주식회사,이창원,분석,303175950,61.52,85.875,86.858,0.13050 (100.1305),15 3,2016/06/22 08:37:09,낙찰하한선 미달
-326,1018642326,한우이앤에스(주),변준석,분석,303173000,61.48,85.874,86.857,0.12952 (100.12952),9 7,2016/06/21 09:29:51,낙찰하한선 미달
-327,1168134196,(주)누리텔레콤,조송만,분석,303167934,61.48,85.872,86.855,0.12785 (100.12785),13 8,2016/06/17 11:00:38,낙찰하한선 미달
-328,2188118793,한국영상(주),송화재,분석,303166260,61.48,85.872,86.855,0.12729 (100.12729),9 14,2016/06/21 09:35:40,낙찰하한선 미달
-329,1078651838,(주)캐스트 원,윤정순,분석,303159600,61.48,85.87,86.853,0.12510 (100.1251),15 6,2016/06/20 09:36:07,낙찰하한선 미달
-330,2148752525,(주)엘티네트워크,조완식,분석,303154200,61.48,85.868,86.851,0.12331 (100.12331),9 11,2016/06/21 13:09:43,낙찰하한선 미달
-331,1178138991,(주)비앤씨솔루션,송인걸,분석,303147619,61.48,85.867,86.85,0.12114 (100.12114),13 15,2016/06/21 09:11:37,낙찰하한선 미달
-332,2158687767,(주)에스앤디비즈,정성호,분석,303143000,61.48,85.865,86.848,0.11961 (100.11961),4 1,2016/06/21 00:01:04,낙찰하한선 미달
-333,1048178207,주식회사 씨에스티씨,김현숙,분석,303142650,61.48,85.865,86.848,0.11950 (100.1195),9 13,2016/06/17 10:08:45,낙찰하한선 미달
-334,1068660843,(주)세중미디어텍,김용욱,분석,303141100,61.48,85.865,86.848,0.11899 (100.11899),5 14,2016/06/21 16:24:05,낙찰하한선 미달
-335,1198181214,엔텍월드주식회사,안병립,분석,303132310,61.44,85.862,86.845,0.11608 (100.11608),3 15,2016/06/21 19:59:10,낙찰하한선 미달
-336,1198609084,주식회사 유니씨엔에스,강승석,분석,303116907,61.44,85.858,86.841,0.11100 (100.111),15 14,2016/06/20 08:23:39,낙찰하한선 미달
-337,1088154468,(주)이젠정보통신,이동필,분석,303114387,61.44,85.857,86.84,0.11016 (100.11016),1 10,2016/06/21 17:06:04,낙찰하한선 미달
-338,1208186581,에스넷시스템(주),윤상화,분석,303100198,61.4,85.853,86.836,0.10548 (100.10548),9 12,2016/06/21 16:30:38,낙찰하한선 미달
-339,2208110116,풍림산업 주식회사,이필승,분석,303090000,61.4,85.85,86.833,0.10211 (100.10211),9 3,2016/06/22 09:47:22,낙찰하한선 미달
-340,1148678591,주식회사엠아이코퍼레이션,이계림,분석,303083601,61.4,85.848,86.831,0.10000 (100.1),11 9,2016/06/20 17:01:48,낙찰하한선 미달
-341,1098197140,(주)코맥스시큐리티,김종정,분석,303076300,61.4,85.846,86.829,0.09758 (100.09758),15 14,2016/06/22 09:30:46,낙찰하한선 미달
-342,1108190166,(주)페타네트워크,강인희,분석,303074972,61.4,85.846,86.829,0.09715 (100.09715),6 13,2016/06/17 14:43:36,낙찰하한선 미달
-343,2118771649,주식회사 월드멀티넷,박영희,분석,303042942,61.36,85.837,86.82,0.08657 (100.08657),6 7,2016/06/17 17:54:41,낙찰하한선 미달
-344,1178144625,도부정보통신(주),권영석,분석,303033390,61.32,85.834,86.817,0.08341 (100.08341),12 9,2016/06/20 17:59:36,낙찰하한선 미달
-345,1198148078,(주)선진네트콤,김찬중,분석,303027400,61.32,85.833,86.815,0.08143 (100.08143),15 10,2016/06/20 22:21:29,낙찰하한선 미달
-346,1188111452,동화전자산업(주),김종화,분석,303024490,61.32,85.832,86.814,0.08047 (100.08047),2 14,2016/06/17 10:16:29,낙찰하한선 미달
-347,2037666794,금성텔레콤,정용상,분석,303019051,61.32,85.83,86.813,0.07868 (100.07868),15 7,2016/06/20 17:16:17,낙찰하한선 미달
-348,2148123348,성제전기(주),김팔성,분석,303003062,61.32,85.826,86.808,0.07340 (100.0734),11 4,2016/06/21 23:49:40,낙찰하한선 미달
-349,1188115778,대신통신기술(주),김지영,분석,302997100,61.28,85.824,86.806,0.07143 (100.07143),6 13,2016/06/21 18:34:56,낙찰하한선 미달
-350,1198187498,성원씨엔씨주식회사,유인식,분석,302996333,61.28,85.824,86.806,0.07117 (100.07117),13 5,2016/06/21 07:58:04,낙찰하한선 미달
-351,2208727579,유환아이텍 주식회사,유창수,분석,302984592,61.28,85.82,86.803,0.06730 (100.0673),15 13,2016/06/20 08:56:40,낙찰하한선 미달
-352,1068674084,주식회사월드아이,신영구,분석,302983350,61.28,85.82,86.803,0.06688 (100.06688),13 2,2016/06/22 09:19:22,낙찰하한선 미달
-353,1088182120,(주) 포스콤 에스아이,양병기,분석,302971000,61.28,85.817,86.799,0.06281 (100.06281),5 8,2016/06/22 09:14:43,낙찰하한선 미달
-354,2021067983,엘지전자통신공사,최태익,분석,302966164,61.28,85.815,86.798,0.06121 (100.06121),4 13,2016/06/20 16:06:14,낙찰하한선 미달
-355,1098626994,(주)에이치엔엠,성기용,분석,302956433,61.24,85.812,86.795,0.05799 (100.05799),8 7,2016/06/20 09:40:42,낙찰하한선 미달
-356,1088607510,애드온스마트 주식회사,신승자,분석,302951286,61.24,85.811,86.793,0.05630 (100.0563),14 1,2016/06/22 07:17:23,낙찰하한선 미달
-357,2158138830,주식회사와이드이엔씨,최주섭,분석,302934900,61.24,85.806,86.789,0.05088 (100.05088),14 4,2016/06/21 16:08:33,낙찰하한선 미달
-358,2118145912,영남전기통신 주식회사,장한목,분석,302928275,61.2,85.804,86.787,0.04870 (100.0487),1 14,2016/06/22 08:42:14,낙찰하한선 미달
-359,2138638203,한국기술서비스(주),김병룡,분석,302921590,61.2,85.803,86.785,0.04649 (100.04649),14 8,2016/06/17 19:02:33,낙찰하한선 미달
-360,1078197085,(주)코어넷,소흥섭,분석,302910710,61.2,85.8,86.782,0.04289 (100.04289),11 5,2016/06/21 22:22:07,낙찰하한선 미달
-361,1018195473,건영정보통신(주),이병옥,분석,302897800,61.2,85.796,86.778,0.03863 (100.03863),9 2,2016/06/20 08:58:36,낙찰하한선 미달
-362,1078746443,(주)라인테크놀로지,유현식,분석,302896695,61.2,85.796,86.778,0.03827 (100.03827),1 8,2016/06/20 11:11:01,낙찰하한선 미달
-363,2118698428,테크노빌리지 주식회사,유인목,분석,302884372,61.16,85.792,86.774,0.03420 (100.0342),12 4,2016/06/20 16:43:35,낙찰하한선 미달
-364,2068643595,주식회사 정형텔레콤,심재호,분석,302882640,61.16,85.792,86.774,0.03362 (100.03362),5 6,2016/06/17 12:35:48,낙찰하한선 미달
-365,2058139910,우현전기(주),채광식,분석,302880430,61.16,85.791,86.773,0.03289 (100.03289),11 4,2016/06/21 15:54:25,낙찰하한선 미달
-366,1018151776,(주)지디시,김승환,분석,302879679,61.16,85.791,86.773,0.03265 (100.03265),12 7,2016/06/21 10:32:41,낙찰하한선 미달
-367,1068678514,주식회사 인프라이엔씨,김병훈,분석,302862571,61.16,85.786,86.768,0.02700 (100.027),14 7,2016/06/20 13:50:09,낙찰하한선 미달
-368,2128606988,원강정보통신 주식회사,우강원,분석,302861999,61.16,85.786,86.768,0.02681 (100.02681),10 7,2016/06/17 14:30:47,낙찰하한선 미달
-369,1068127039,진명전기설비(주),박창호,분석,302861057,61.16,85.785,86.767,0.02649 (100.02649),7 10,2016/06/21 08:30:51,낙찰하한선 미달
-370,1178119238,주식회사 동양네트워크,김종렬,분석,302854730,61.12,85.784,86.766,0.02441 (100.02441),10 4,2016/06/21 10:29:42,낙찰하한선 미달
-371,2208604069,(주)빌릿,김홍식,분석,302814126,61.08,85.772,86.754,0.01099 (100.01099),11 5,2016/06/17 15:29:17,낙찰하한선 미달
-372,1208176706,주식회사 에이엔피네트,안순왕,분석,302813530,61.08,85.772,86.754,0.01080 (100.0108),8 11,2016/06/20 15:43:05,낙찰하한선 미달
-373,2128181584,(주)드림아이씨티,손창식,분석,302785820,61.04,85.764,86.746,0.00165 (100.00165),9 1,2016/06/22 09:04:03,낙찰하한선 미달
-374,1168152836,영은정보통신(주),이태영,분석,302784310,61.04,85.764,86.745,0.00115 (100.00115),1 4,2016/06/22 09:15:02,낙찰하한선 미달
-375,1058625329,주식회사 윈미디텍,강명환,분석,302782400,61.04,85.763,86.745,0.00052 (100.00052),9 13,2016/06/22 08:17:45,낙찰하한선 미달
-376,2208612496,주식회사 드림사운드,최준용,분석,302780820,61.04,85.763,86.744,-0.00001 (99.99999),2 11,2016/06/17 14:41:47,낙찰하한선 미달
-377,1068194620,(주)합동전자산업,정호원,분석,302780720,61.04,85.763,86.744,-0.00004 (99.99996),13 1,2016/06/20 11:25:47,낙찰하한선 미달
-378,1138191029,(주)나라케이앤피,김동운,분석,302763337,61.04,85.758,86.739,-0.00578 (99.99422),4 6,2016/06/17 12:53:20,낙찰하한선 미달
-379,2028104237,대선이엔씨(주),최승재,분석,302755166,61.04,85.755,86.737,-0.00848 (99.99152),13 3,2016/06/20 16:38:10,낙찰하한선 미달
-380,1138192902,(주)대성정보통신기술,이덕남,분석,302755060,61.04,85.755,86.737,-0.00851 (99.99149),12 10,2016/06/20 09:44:54,낙찰하한선 미달
-381,1148676763,유토피아정보기술(주),안종섭,분석,302728740,61.0,85.748,86.73,-0.01721 (99.98279),7 10,2016/06/21 14:37:11,낙찰하한선 미달
-382,2158768281,태일정보시스템(주),이미자,분석,302718751,61.0,85.745,86.727,-0.02050 (99.9795),4 12,2016/06/21 10:01:53,낙찰하한선 미달
-383,3148189882,주식회사 제이케이씨엔에스,이동호,분석,302709060,60.96,85.742,86.724,-0.02371 (99.97629),1 14,2016/06/17 10:05:16,낙찰하한선 미달
-384,2068125404,(주)대경인트라넷,이강열,분석,302699978,60.96,85.74,86.721,-0.02670 (99.9733),4 8,2016/06/22 10:17:39,낙찰하한선 미달
-385,1058645500,태지종합건설(주),박소연,분석,302680600,60.92,85.734,86.716,-0.03310 (99.9669),11 13,2016/06/22 13:46:39,낙찰하한선 미달
-386,1138185963,주식회사 스마트메카,이명주,분석,302667280,60.92,85.731,86.712,-0.03750 (99.9625),8 10,2016/06/22 07:28:00,낙찰하한선 미달
-387,2098137137,주식회사우일씨앤아이,이준호,분석,302665634,60.92,85.73,86.711,-0.03805 (99.96195),2 11,2016/06/17 10:08:37,낙찰하한선 미달
-388,2208110305,(주)일신이앤드씨,홍영남,분석,302655750,60.92,85.727,86.709,-0.04131 (99.95869),2 7,2016/06/22 09:29:08,낙찰하한선 미달
-389,1188111165,주식회사 세원이엔피디,이왕종,분석,302647590,60.92,85.725,86.706,-0.04401 (99.95599),12 5,2016/06/17 14:54:08,낙찰하한선 미달
-390,1100927653,주원SYSTEM,라승복,분석,302623900,60.88,85.718,86.7,-0.05183 (99.94817),15 3,2016/06/22 09:51:11,낙찰하한선 미달
-391,2148744781,에이티에스정보기술(주),왕종득,분석,302611870,60.88,85.715,86.696,-0.05580 (99.9442),15 12,2016/06/20 10:11:30,낙찰하한선 미달
-392,2108122823,우영정보통신(주),황인희,분석,302601900,60.84,85.712,86.693,-0.05910 (99.9409),5 2,2016/06/22 08:59:57,낙찰하한선 미달
-393,1098154781,(주)공항엔지니어링,이은순,분석,302593000,60.84,85.71,86.691,-0.06204 (99.93796),7 11,2016/06/21 18:45:28,낙찰하한선 미달
-394,2048182660,동원오비텍(주),박동을,분석,302589460,60.84,85.709,86.69,-0.06321 (99.93679),14 4,2016/06/21 09:32:15,낙찰하한선 미달
-395,1138111990,한경기전(주),박태용,분석,302589180,60.84,85.708,86.69,-0.06330 (99.9367),6 7,2016/06/22 08:15:35,낙찰하한선 미달
-396,1028132281,현대씨앤알 주식회사,이성재,분석,302589000,60.84,85.708,86.69,-0.06336 (99.93664),7 4,2016/06/21 13:31:37,낙찰하한선 미달
-397,2118845639,(주)사운드코리아이엔지,김지형,분석,302584013,60.84,85.707,86.688,-0.06500 (99.935),12 15,2016/06/20 09:42:54,낙찰하한선 미달
-398,1198174315,주식회사 다솜이엔씨,송인주,분석,302556158,60.8,85.699,86.68,-0.07420 (99.9258),11 10,2016/06/20 08:29:02,낙찰하한선 미달
-399,1208711248,(주)리얼아이씨티,변성암,분석,302554640,60.8,85.699,86.68,-0.07471 (99.92529),4 2,2016/06/22 09:48:11,낙찰하한선 미달
-400,2098119463,(주)두레정보통신,임창용,분석,302524360,60.76,85.69,86.671,-0.08471 (99.91529),3 9,2016/06/21 09:52:10,낙찰하한선 미달
-401,2148702442,비룡전자(주),김정환,분석,302513550,60.76,85.687,86.668,-0.08828 (99.91172),1 13,2016/06/17 15:38:52,낙찰하한선 미달
-402,2148104884,두원이에프씨주식회사,박광섭,분석,302504987,60.76,85.685,86.665,-0.09110 (99.9089),7 1,2016/06/21 19:49:30,낙찰하한선 미달
-403,2098130809,(주)엔트립,최종국,분석,302502120,60.72,85.684,86.665,-0.09205 (99.90795),14 4,2016/06/17 20:02:40,낙찰하한선 미달
-404,2178113330,(주)오성에스이엠,오성표,분석,302501583,60.72,85.684,86.665,-0.09223 (99.90777),6 3,2016/06/22 08:42:48,낙찰하한선 미달
-405,2068125141,주식회사 스테이지넷,임영규,분석,302478039,60.72,85.677,86.658,-0.10001 (99.89999),15 12,2016/06/21 14:44:30,낙찰하한선 미달
-406,2140875125,삼화전기정보통신공사,석동욱,분석,302452900,60.68,85.67,86.651,-0.10831 (99.89169),14 9,2016/06/17 13:44:48,낙찰하한선 미달
-407,1068133832,(주)동양이엔씨,최두현,분석,302435650,60.68,85.665,86.646,-0.11401 (99.88599),12 2,2016/06/21 09:04:07,낙찰하한선 미달
-408,2158640952,(주)에스티탑,민기동,분석,302430190,60.64,85.663,86.644,-0.11581 (99.88419),5 3,2016/06/17 17:48:37,낙찰하한선 미달
-409,2148811443,(주)우신지엘에스,문경종,분석,302428380,60.64,85.663,86.644,-0.11641 (99.88359),3 2,2016/06/17 13:27:52,낙찰하한선 미달
-410,1138175669,(주)용상전기통신,권혁기,분석,302427173,60.64,85.663,86.643,-0.11680 (99.8832),12 14,2016/06/20 18:33:04,낙찰하한선 미달
-411,2208785579,주식회사 선보통신,윤용중,분석,302413300,60.64,85.659,86.639,-0.12139 (99.87861),10 8,2016/06/18 10:17:30,낙찰하한선 미달
-412,1208782160,에스엔에스이서비스주식회사,정경식,분석,302405440,60.64,85.656,86.637,-0.12398 (99.87602),11 1,2016/06/21 09:29:35,낙찰하한선 미달
-413,2140550031,새론정보통신,이용주,분석,302396760,60.6,85.654,86.634,-0.12685 (99.87315),6 14,2016/06/22 09:34:30,낙찰하한선 미달
-414,2188119278,한국씨네텍(주),김춘만,분석,302391807,60.6,85.653,86.633,-0.12849 (99.87151),3 13,2016/06/21 12:12:20,낙찰하한선 미달
-415,4048131290,(주)아이앤씨코리아,박규성,분석,302391200,60.6,85.652,86.633,-0.12869 (99.87131),2 1,2016/06/21 09:20:03,낙찰하한선 미달
-416,1198178757,주식회사우신아이앤씨,이화세,분석,302379416,60.6,85.649,86.629,-0.13258 (99.86742),8 6,2016/06/21 17:15:19,낙찰하한선 미달
-417,1078193207,주식회사 주광전기,이형술,분석,302378425,60.6,85.649,86.629,-0.13290 (99.8671),6 11,2016/06/22 09:40:22,낙찰하한선 미달
-418,1188116684,(주)랜원정보기술,박해영,분석,302361840,60.56,85.644,86.624,-0.13838 (99.86162),1 5,2016/06/18 13:43:56,낙찰하한선 미달
-419,2101252831,유비아이티,김창갑,분석,302349350,60.56,85.64,86.621,-0.14251 (99.85749),4 1,2016/06/21 09:36:56,낙찰하한선 미달
-420,1058670315,주식회사 티엠엔에스,김진도,분석,302349050,60.56,85.64,86.621,-0.14261 (99.85739),12 4,2016/06/22 11:46:52,낙찰하한선 미달
-421,2158601380,세계정보시스템(주),최용이,분석,302344810,60.56,85.639,86.62,-0.14401 (99.85599),3 2,2016/06/21 08:34:19,낙찰하한선 미달
-422,1238166376,원전기통신 주식회사,김경태,분석,302332100,60.56,85.636,86.616,-0.14820 (99.8518),11 15,2016/06/21 11:54:00,낙찰하한선 미달
-423,1188110211,(주)텔레텍코리아,윤광수,분석,302326650,60.52,85.634,86.614,-0.15000 (99.85),14 10,2016/06/17 13:48:31,낙찰하한선 미달
-424,1138156089,코아아이앤씨(주),김현모,분석,302311500,60.52,85.63,86.61,-0.15501 (99.84499),14 13,2016/06/20 20:15:07,낙찰하한선 미달
-425,2218111156,삼양에코너지(주),김윤호,분석,302294850,60.52,85.625,86.605,-0.16051 (99.83949),2 12,2016/06/17 10:40:13,낙찰하한선 미달
-426,1018651785,주식회사 청심아이티,김재균,분석,302283950,60.48,85.622,86.602,-0.16411 (99.83589),2 6,2016/06/20 14:57:36,낙찰하한선 미달
-427,2038164825,(주)스피드정보통신,정회주,분석,302283660,60.48,85.622,86.602,-0.16420 (99.8358),9 5,2016/06/19 21:48:42,낙찰하한선 미달
-428,2068193673,지에스네트웍스(주),임동배,분석,302283040,60.48,85.622,86.602,-0.16441 (99.83559),14 4,2016/06/17 13:28:38,낙찰하한선 미달
-429,1188120780,(주)웅비정보통신,박근택,분석,302271211,60.48,85.618,86.598,-0.16831 (99.83169),10 12,2016/06/21 11:43:41,낙찰하한선 미달
-430,1018105457,株式會社 南海電機,박인태,분석,302259500,60.48,85.615,86.595,-0.17218 (99.82782),13 5,2016/06/22 10:52:44,낙찰하한선 미달
-431,1198165586,제이케이앤티텔레콤(주),전찬화,분석,302248480,60.44,85.612,86.592,-0.17582 (99.82418),10 11,2016/06/21 09:51:51,낙찰하한선 미달
-432,1088142910,주식회사 세온이엠에스,조상현,분석,302247019,60.44,85.612,86.592,-0.17630 (99.8237),14 8,2016/06/20 09:26:30,낙찰하한선 미달
-433,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,302244776,60.44,85.611,86.591,-0.17705 (99.82295),7 9,2016/06/17 10:09:32,낙찰하한선 미달
-434,1088124659,(주)비젼텔레콤,김진수,분석,302240660,60.44,85.61,86.59,-0.17840 (99.8216),9 15,2016/06/17 21:12:04,낙찰하한선 미달
-435,1138157962,(주)하이눈정보통신,박종우,분석,302234727,60.44,85.608,86.588,-0.18036 (99.81964),7 4,2016/06/20 22:43:49,낙찰하한선 미달
-436,2088115241,한애전자(주),최용경,분석,302228082,60.44,85.606,86.586,-0.18256 (99.81744),3 13,2016/06/20 16:10:56,낙찰하한선 미달
-437,1188119401,(주)토탈컴즈시스템,현중명,분석,302227630,60.44,85.606,86.586,-0.18271 (99.81729),15 4,2016/06/17 10:46:23,낙찰하한선 미달
-438,2018611161,(주)유니콤티디,방완주,분석,302225130,60.44,85.605,86.585,-0.18353 (99.81647),12 4,2016/06/20 15:06:14,낙찰하한선 미달
-439,1058640131,지구전자통신(주),조성인,분석,302221545,60.4,85.604,86.584,-0.18472 (99.81528),13 2,2016/06/21 08:44:28,낙찰하한선 미달
-440,1198655462,지티에스솔루션즈 주식회사,김민수,분석,302219840,60.4,85.604,86.584,-0.18528 (99.81472),8 13,2016/06/22 00:58:13,낙찰하한선 미달
-441,1078141107,동양전자시스템(주),김홍태,분석,302210390,60.4,85.601,86.581,-0.18840 (99.8116),2 11,2016/06/21 08:57:34,낙찰하한선 미달
-442,2066762193,보성통신,문용권,분석,302184410,60.36,85.594,86.574,-0.19698 (99.80302),7 2,2016/06/21 11:54:17,낙찰하한선 미달
-443,6318800044,화인씨엔이 주식회사,김영심,분석,302147153,60.32,85.583,86.563,-0.20929 (99.79071),3 13,2016/06/20 14:05:34,낙찰하한선 미달
-444,1068619586,엠앨캐스트주식회사,김철호,분석,302144980,60.32,85.583,86.562,-0.21001 (99.78999),6 8,2016/06/20 09:44:29,낙찰하한선 미달
-445,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,302144800,60.32,85.583,86.562,-0.21006 (99.78994),11 6,2016/06/17 17:08:14,낙찰하한선 미달
-446,1028137710,서광종합개발 주식회사,이정익,분석,302138600,60.32,85.581,86.561,-0.21211 (99.78789),11 4,2016/06/22 09:05:45,낙찰하한선 미달
-447,1198602494,(주) 네오인아이텍,김희숙,분석,302134410,60.32,85.58,86.559,-0.21350 (99.7865),4 13,2016/06/17 13:43:03,낙찰하한선 미달
-448,2078127900,합동전자통신(주),하명용,분석,302129840,60.32,85.578,86.558,-0.21501 (99.78499),12 10,2016/06/22 08:34:43,낙찰하한선 미달
-449,2148669048,보라정보통신 주식회사,송철상,분석,302128900,60.32,85.578,86.558,-0.21532 (99.78468),13 2,2016/06/21 11:11:59,낙찰하한선 미달
-450,1138157550,뉴코리아전자통신 주식회사,조영순,분석,302125603,60.32,85.577,86.557,-0.21640 (99.7836),3 4,2016/06/22 09:33:56,낙찰하한선 미달
-451,2208709343,유텔레콤주식회사,이종일,분석,302125600,60.32,85.577,86.557,-0.21641 (99.78359),11 15,2016/06/21 18:01:33,낙찰하한선 미달
-452,1168153290,(주)에스비기공,노상봉,분석,302125300,60.32,85.577,86.557,-0.21650 (99.7835),4 10,2016/06/20 09:33:26,낙찰하한선 미달
-453,2148759208,(주)로드반,김형준,분석,302125000,60.32,85.577,86.557,-0.21660 (99.7834),13 7,2016/06/17 10:13:02,낙찰하한선 미달
-454,1178164238,(주)에스브로텍,안경환,분석,302123800,60.32,85.577,86.556,-0.21700 (99.783),5 7,2016/06/20 09:35:21,낙찰하한선 미달
-455,2021680862,삼기정보통신,김수봉,분석,302108000,60.28,85.572,86.552,-0.22222 (99.77778),14 9,2016/06/20 15:21:35,낙찰하한선 미달
-456,1068644033,(주)코맥스디에스씨,안병호,분석,302098049,60.28,85.569,86.549,-0.22551 (99.77449),12 3,2016/06/21 09:55:29,낙찰하한선 미달
-457,2128606367,주식회사 원플러스서비스,김영우,분석,302097150,60.28,85.569,86.549,-0.22580 (99.7742),6 8,2016/06/22 08:26:13,낙찰하한선 미달
-458,1088179135,주왕전기통신(주),장진섭,분석,302096233,60.28,85.569,86.548,-0.22610 (99.7739),14 9,2016/06/22 08:21:16,낙찰하한선 미달
-459,2148186794,주식회사 리트코,정종경,분석,302088660,60.28,85.567,86.546,-0.22861 (99.77139),15 13,2016/06/20 15:43:38,낙찰하한선 미달
-460,2048137258,대신엔에스(주),정동진,분석,302081700,60.28,85.565,86.544,-0.23090 (99.7691),10 13,2016/06/21 09:09:14,낙찰하한선 미달
-461,2548800191,신용전기통신 주식회사,정지택,분석,302067770,60.24,85.561,86.54,-0.23551 (99.76449),11 1,2016/06/17 15:19:49,낙찰하한선 미달
-462,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,302061420,60.24,85.559,86.538,-0.23760 (99.7624),6 4,2016/06/20 13:38:04,낙찰하한선 미달
-463,2158603049,유니넷텍(주),김한호,분석,302056870,60.24,85.558,86.537,-0.23911 (99.76089),3 11,2016/06/17 10:02:54,낙찰하한선 미달
-464,2048105154,우일정보기술 주식회사,이오,분석,302051110,60.24,85.556,86.535,-0.24101 (99.75899),3 2,2016/06/21 17:51:27,낙찰하한선 미달
-465,2038149028,대륭중공건설(주),박임우,분석,302043246,60.2,85.554,86.533,-0.24361 (99.75639),8 5,2016/06/21 15:35:00,낙찰하한선 미달
-466,2148781807,(주)창리정보통신,정종호,분석,302037490,60.2,85.552,86.532,-0.24551 (99.75449),6 14,2016/06/22 09:42:03,낙찰하한선 미달
-467,1298157900,(주)에스오에이텔레콤,장형철,분석,302029010,60.2,85.55,86.529,-0.24831 (99.75169),3 4,2016/06/21 08:54:48,낙찰하한선 미달
-468,1068180183,보람정보통신서비스(주),안창진,분석,302014800,60.2,85.546,86.525,-0.25300 (99.747),6 13,2016/06/17 10:10:04,낙찰하한선 미달
-469,1078731896,(주)비시텍코리아,임헌욱,분석,302007420,60.16,85.544,86.523,-0.25544 (99.74456),4 2,2016/06/21 08:57:59,낙찰하한선 미달
-470,1138640850,주식회사 우솔네트웍스,유성옥,분석,301989360,60.16,85.539,86.518,-0.26140 (99.7386),9 3,2016/06/20 19:06:38,낙찰하한선 미달
-471,1191396324,우리통신,윤순옥,분석,301986112,60.16,85.538,86.517,-0.26247 (99.73753),7 9,2016/06/21 11:17:19,낙찰하한선 미달
-472,1098195410,(주)신성글로벌네트워크,홍우석,분석,301973001,60.12,85.534,86.513,-0.26680 (99.7332),5 6,2016/06/21 09:47:29,낙찰하한선 미달
-473,1078776699,주식회사 대성아이엔티,이성광,분석,301956130,60.12,85.529,86.508,-0.27238 (99.72762),11 14,2016/06/17 17:40:27,낙찰하한선 미달
-474,1198118405,우광기전(주),이기진,분석,301954530,60.12,85.529,86.508,-0.27291 (99.72709),8 15,2016/06/22 08:48:17,낙찰하한선 미달
-475,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,301942720,60.12,85.525,86.504,-0.27681 (99.72319),10 1,2016/06/20 07:38:28,낙찰하한선 미달
-476,1078827346,주식회사 나원이엔씨,김상원,분석,301935400,60.08,85.523,86.502,-0.27922 (99.72078),13 11,2016/06/17 10:22:35,낙찰하한선 미달
-477,1198609177,이유솔루션주식회사,장지호,분석,301930000,60.08,85.522,86.501,-0.28101 (99.71899),1 15,2016/06/21 16:13:02,낙찰하한선 미달
-478,2208128542,주식회사 삼일기업공사,박종웅,분석,301927880,60.08,85.521,86.5,-0.28171 (99.71829),15 13,2016/06/22 09:24:34,낙찰하한선 미달
-479,1138163445,주식회사 삼도통신,이정경,분석,301923200,60.08,85.52,86.499,-0.28325 (99.71675),5 2,2016/06/20 17:08:01,낙찰하한선 미달
-480,2037683508,우리통신네트워크,김만수,분석,301911540,60.08,85.516,86.495,-0.28710 (99.7129),8 14,2016/06/19 12:29:33,낙찰하한선 미달
-481,2148620370,주식회사 희망에어텍,황조연,분석,301911500,60.08,85.516,86.495,-0.28712 (99.71288),14 9,2016/06/17 12:04:03,낙찰하한선 미달
-482,2298109203,(주)테스콤엔지니어링,박영복,분석,301910000,60.08,85.516,86.495,-0.28761 (99.71239),5 15,2016/06/17 13:43:10,낙찰하한선 미달
-483,1200399230,건영정보통신,김재곤,분석,301909720,60.08,85.516,86.495,-0.28770 (99.7123),2 9,2016/06/17 13:36:07,낙찰하한선 미달
-484,1058729754,(주)영주시스템,김기현,분석,301907900,60.08,85.515,86.494,-0.28831 (99.71169),5 7,2016/06/22 09:50:36,낙찰하한선 미달
