순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,2098147159,(주)동방에스앤에스,정재훈,분석,104923842,85.0,89.156,87.998,0.28862 (100.28862),6 4,2016/02/04 17:09:43,
590,1058153698,진우산전(주),정진태,분석,104928520,85.0,89.16,88.002,0.29309 (100.29309),3 8,2016/02/03 18:17:09,
591,2158686415,(주)새빛엔에스,김상욱,분석,104929150,85.0,89.16,88.002,0.29370 (100.2937),4 2,2016/02/03 15:59:03,
592,1138163917,백두전기통신(주),장철,분석,104933124,85.0,89.164,88.006,0.29750 (100.2975),1 7,2016/02/04 21:36:12,
593,2038101742,株式會社 革新電工社,김희웅,분석,104933200,85.0,89.164,88.006,0.29757 (100.29757),5 13,2016/02/04 09:54:59,
594,2048603296,주식회사누리씨아이에스,김연준,분석,104939510,85.0,89.169,88.011,0.30360 (100.3036),4 13,2016/02/04 09:20:25,
595,1078646179,(주)가이드삼정,문용만,분석,104939819,85.0,89.169,88.011,0.30389 (100.30389),4 1,2016/02/04 09:08:09,
596,1068611721,우리보안 주식회사,이명재,분석,104943168,85.0,89.172,88.014,0.30710 (100.3071),1 10,2016/02/04 15:07:09,
597,1128143733,공간미디어(주),김명숙,분석,104945876,85.0,89.175,88.016,0.30968 (100.30968),8 5,2016/02/05 07:31:57,
598,2068666263,세움기술 주식회사,주익중,분석,104946100,85.0,89.175,88.016,0.30990 (100.3099),2 3,2016/02/05 09:17:56,
599,2148661411,(주)엘리시스,이시정,분석,104951110,85.0,89.179,88.021,0.31469 (100.31469),10 7,2016/02/04 09:30:49,
600,2118101156,(주)인스틴솔루션,박세준,분석,104953400,85.0,89.181,88.023,0.31688 (100.31688),15 10,2016/02/02 09:21:12,
601,1298155066,일조텔레콤(주),김문섭,분석,104953830,85.0,89.181,88.023,0.31729 (100.31729),1 14,2016/02/05 09:03:33,
602,2150786744,영진전기통신공사,정재인,분석,104954450,85.0,89.182,88.023,0.31788 (100.31788),1 8,2016/02/03 09:52:33,
603,2048190516,주식회사동훈전설,정준모,분석,104956452,85.0,89.184,88.025,0.31979 (100.31979),4 3,2016/02/04 15:12:09,
604,4108607408,주식회사 천운정보통신,김복중,분석,104956900,85.0,89.184,88.025,0.32022 (100.32022),2 3,2016/02/04 10:06:11,
605,2158176135,케이씨에스통신기술(주),이상봉,분석,104957510,85.0,89.184,88.026,0.32080 (100.3208),3 1,2016/02/04 09:28:06,
606,1058178229,아마노코리아(주),전명진,분석,104959175,85.0,89.186,88.027,0.32240 (100.3224),15 3,2016/02/05 09:46:37,
607,2021680862,삼기정보통신,김수봉,분석,104960000,85.0,89.187,88.028,0.32318 (100.32318),8 2,2016/02/02 19:25:50,
608,1148164393,대영유비텍 주식회사,조근환,분석,104960400,85.0,89.187,88.028,0.32357 (100.32357),9 7,2016/02/03 14:50:41,
609,1058168298,이화통신(주),이선행,분석,104960744,85.0,89.187,88.029,0.32390 (100.3239),13 8,2016/02/05 08:49:35,
610,1078127876,동하시티개발주식회사,윤종사,분석,104961050,85.0,89.187,88.029,0.32419 (100.32419),2 7,2016/02/04 09:04:57,
611,1138636865,주식회사 정원시큐,염승호,분석,104963040,85.0,89.189,88.031,0.32609 (100.32609),7 3,2016/02/05 09:47:42,
612,2038149028,대륭중공건설(주),박임우,분석,104963568,85.0,89.19,88.031,0.32659 (100.32659),2 14,2016/02/04 17:37:56,
613,1018211295,사단법인 한국장애인이워크협회,조무호,분석,104971370,85.0,89.196,88.038,0.33405 (100.33405),13 6,2016/02/02 10:23:27,
614,2208139700,(주)애플파워,김성국,분석,104971620,85.0,89.196,88.038,0.33429 (100.33429),9 6,2016/02/03 15:08:59,
615,5048133604,(주)다온네트웍스,김진환,분석,104972461,85.0,89.197,88.039,0.33509 (100.33509),11 6,2016/02/03 16:24:04,
616,1188114949,이주씨스템(주),이복균,분석,104973510,85.0,89.198,88.039,0.33610 (100.3361),14 7,2016/02/05 09:41:01,
617,1208702787,(주)유싱크코리아,권정남,분석,104975070,85.0,89.199,88.041,0.33759 (100.33759),12 14,2016/02/04 13:06:35,
618,1098625336,(주)쏘울아이티,김승관,분석,104975400,85.0,89.2,88.041,0.33790 (100.3379),5 6,2016/02/05 09:07:17,
619,2158727392,매컴정보통신(주),장병호,분석,104977400,85.0,89.201,88.043,0.33982 (100.33982),5 1,2016/02/04 08:30:46,
620,1168172133,(주)유니드정보기술,김광훈,분석,104981870,85.0,89.205,88.046,0.34409 (100.34409),4 9,2016/02/05 08:56:18,
621,1048635974,주식회사 성원통신,송준형,분석,104982211,85.0,89.205,88.047,0.34441 (100.34441),9 3,2016/02/02 12:51:33,
622,1328127945,부민통신(주),박창욱,분석,104984900,85.0,89.208,88.049,0.34698 (100.34698),7 11,2016/02/02 09:13:36,
623,1198609177,이유솔루션주식회사,장지호,분석,104987840,85.0,89.21,88.051,0.34979 (100.34979),10 7,2016/02/04 10:56:30,
624,1108127950,서경전기(주),이종환,분석,104990665,85.0,89.213,88.054,0.35249 (100.35249),1 7,2016/02/04 09:47:50,
625,1058606899,이화티티씨(주),이선정,분석,104990928,85.0,89.213,88.054,0.35275 (100.35275),4 8,2016/02/03 09:46:35,
626,1068133832,(주)동양이엔씨,최두현,분석,104993320,85.0,89.215,88.056,0.35503 (100.35503),10 4,2016/02/05 08:44:15,
627,1028137710,서광종합개발 주식회사,이정익,분석,104998400,85.0,89.219,88.06,0.35989 (100.35989),6 15,2016/02/05 09:20:24,
628,1208147588,서현정보통신(주),배상만,분석,104999660,85.0,89.22,88.061,0.36109 (100.36109),13 2,2016/02/03 10:58:27,
629,2298109203,(주)테스콤엔지니어링,박영복,분석,105000500,85.0,89.221,88.062,0.36190 (100.3619),10 1,2016/02/02 09:32:58,
630,2118716291,(주)유토닉스,박찬호,분석,105003840,85.0,89.224,88.065,0.36509 (100.36509),8 2,2016/02/04 18:31:59,
631,2148693742,에이치디에스주식회사,조한봉,분석,105004780,85.0,89.225,88.066,0.36599 (100.36599),7 3,2016/02/02 09:00:53,
632,1058737593,케이에프앤에스주식회사,이상곤,분석,105008690,85.0,89.228,88.069,0.36972 (100.36972),9 6,2016/02/05 09:19:19,
633,1078827346,주식회사 나원이엔씨,김상원,분석,105011200,85.0,89.23,88.071,0.37212 (100.37212),8 13,2016/02/04 09:10:49,
634,1198174839,(주)선진솔루션,송성재,분석,105011590,85.0,89.23,88.071,0.37250 (100.3725),2 9,2016/02/05 09:22:49,
635,1148604459,성전정보기술(주),배준호,분석,105012637,85.0,89.231,88.072,0.37350 (100.3735),4 8,2016/02/03 09:37:18,
636,1078606385,대선아이넷(주),신일자,분석,105017000,85.0,89.235,88.076,0.37767 (100.37767),15 12,2016/02/04 16:44:59,
637,2108117956,(주)선광전설,권순광,분석,105017380,85.0,89.235,88.076,0.37803 (100.37803),13 9,2016/02/04 15:33:57,
638,2148847295,티에스퓨처 주식회사,김명성,분석,105018180,85.0,89.236,88.077,0.37879 (100.37879),2 9,2016/02/04 18:21:32,
639,2118193336,(주)국제비엠에스,윤도선,분석,105019400,85.0,89.237,88.078,0.37996 (100.37996),14 5,2016/02/05 09:38:13,
640,2058126341,종합전기 주식회사,김유훈,분석,105020070,85.0,89.238,88.078,0.38060 (100.3806),12 9,2016/02/05 08:37:17,
641,1108175113,이에스콘트롤스 (주),김영준,분석,105023517,85.0,89.241,88.081,0.38390 (100.3839),13 14,2016/02/04 09:38:03,
642,2048602074,주식회사하이원텔레콤,이은순,분석,105023620,85.0,89.241,88.081,0.38399 (100.38399),8 7,2016/02/04 09:50:10,
643,2118647666,새한통신(주),이재현,분석,105024770,85.0,89.242,88.082,0.38509 (100.38509),10 5,2016/02/05 09:28:10,
644,2188100686,(주)우리피앤에스,이용권,분석,105025584,85.0,89.242,88.083,0.38587 (100.38587),15 10,2016/02/03 09:26:01,
645,1078636235,(주)대교이앤에스,이찬수,분석,105026447,85.0,89.243,88.084,0.38670 (100.3867),5 8,2016/02/04 09:55:21,
646,1068638093,(주)엘케이시스코,이기일,분석,105026969,85.0,89.243,88.084,0.38719 (100.38719),2 3,2016/02/02 12:51:14,
647,1048157634,쿠도커뮤니케이션(주),박기훈,분석,105029930,85.0,89.246,88.087,0.39003 (100.39003),5 10,2016/02/04 20:14:21,
648,2068153517,뉴텔레콤(주),김을선,분석,105031470,85.0,89.247,88.088,0.39150 (100.3915),6 11,2016/02/04 10:07:20,
649,1198118405,우광기전(주),이기진,분석,105034500,85.0,89.25,88.091,0.39439 (100.39439),1 15,2016/02/04 07:59:20,
650,2068164028,주식회사 이지아이앤씨,김한복,분석,105035850,85.0,89.251,88.092,0.39568 (100.39568),15 8,2016/02/05 09:28:49,
651,1198165586,제이케이앤티텔레콤(주),전찬화,분석,105038530,85.0,89.253,88.094,0.39825 (100.39825),11 10,2016/02/02 14:34:12,
652,1178142651,주식회사 조은미디어,조태수,분석,105039550,85.0,89.254,88.095,0.39922 (100.39922),12 14,2016/02/04 19:08:37,
653,1188117816,(주)영원정보통신,전춘식,분석,105041400,85.0,89.256,88.096,0.40099 (100.40099),6 15,2016/02/02 09:29:28,
654,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,105043500,85.0,89.258,88.098,0.40300 (100.403),7 1,2016/02/02 10:39:49,
655,1088142910,주식회사 세온이엠에스,조상현,분석,105044128,85.0,89.258,88.099,0.40360 (100.4036),3 13,2016/02/04 09:23:05,
656,1058654519,주식회사유비라인,이병오,분석,105046420,85.0,89.26,88.101,0.40579 (100.40579),10 14,2016/02/04 13:58:07,
657,1068602542,주식회사 유셀네트웍스,김구동,분석,105047265,85.0,89.261,88.101,0.40659 (100.40659),6 5,2016/02/05 08:59:08,
658,1208117027,세안이엔씨 주식회사,이은상,분석,105049680,85.0,89.263,88.103,0.40890 (100.4089),15 10,2016/02/05 09:00:47,
659,2298138601,(주)우원씨앤이,이운재,분석,105054695,85.0,89.267,88.108,0.41370 (100.4137),11 12,2016/02/04 09:14:10,
660,2040371641,한서전자,김영옥,분석,105056150,85.0,89.268,88.109,0.41509 (100.41509),14 15,2016/02/04 16:17:07,
661,2048105154,우일정보기술 주식회사,이희문,분석,105057100,85.0,89.269,88.11,0.41599 (100.41599),6 12,2016/02/04 16:26:00,
662,1018151121,주식회사 경원전력,최경택,분석,105058349,85.0,89.27,88.111,0.41719 (100.41719),12 3,2016/02/04 11:18:40,
663,1018105457,株式會社 南海電機,박인태,분석,105058566,85.0,89.27,88.111,0.41740 (100.4174),2 3,2016/02/03 10:37:58,
664,2208127086,동강엠텍(주),차영문,분석,105060000,85.0,89.272,88.112,0.41877 (100.41877),9 6,2016/02/02 10:55:11,
665,1188109975,(주)부광네트워크,박경진,분석,105062200,85.0,89.273,88.114,0.42087 (100.42087),8 5,2016/02/04 15:10:16,
666,2048187419,(주)디지털우민,문장석,분석,105062600,85.0,89.274,88.114,0.42125 (100.42125),9 4,2016/02/05 08:12:33,
667,1068674600,주식회사세나텍,이미경,분석,105063693,85.0,89.275,88.115,0.42230 (100.4223),12 7,2016/02/04 16:01:10,
668,2208104031,(주)율전이앤씨,강신무,분석,105067000,85.0,89.277,88.118,0.42546 (100.42546),1 7,2016/02/04 20:12:47,
669,5138141831,주식회사 우경네트웍스,김광수,분석,105067040,85.0,89.278,88.118,0.42550 (100.4255),3 8,2016/02/03 09:04:00,
670,2208602950,(주)세연텔레콤,홍성일,분석,105068500,85.0,89.279,88.119,0.42689 (100.42689),15 3,2016/02/05 08:26:00,
671,1138194797,주식회사제리테크,이해동,분석,105069133,85.0,89.279,88.12,0.42750 (100.4275),12 7,2016/02/03 10:02:20,
672,1058762452,주식회사 제이엠시스,최지만,분석,105069900,85.0,89.28,88.12,0.42823 (100.42823),10 15,2016/02/05 09:01:08,
673,2078126444,(주)대영전설,김문영,분석,105071740,85.0,89.282,88.122,0.42999 (100.42999),10 2,2016/02/02 12:38:00,
674,2208159759,승원시스템(주),장인호,분석,105073020,85.0,89.283,88.123,0.43121 (100.43121),4 12,2016/02/03 09:45:02,
675,1198181214,엔텍월드주식회사,안병립,분석,105073114,85.0,89.283,88.123,0.43130 (100.4313),10 15,2016/02/04 17:32:42,
676,2148105563,(주)인성이엔씨,김규만,분석,105073736,85.0,89.283,88.123,0.43190 (100.4319),5 9,2016/02/02 10:55:03,
677,1018197466,주식회사콤위즈,정윤권,분석,105084410,85.0,89.292,88.132,0.44210 (100.4421),5 13,2016/02/04 09:45:30,
678,2208657396,(주)가온네트,오장환,분석,105089810,85.0,89.297,88.137,0.44726 (100.44726),8 11,2016/02/03 15:47:32,
679,1108172023,송하솔루션(주),강석찬,분석,105094377,85.0,89.301,88.141,0.45162 (100.45162),4 6,2016/02/05 09:38:58,
680,1148692201,(주)피앤시,정수성,분석,105096500,85.0,89.303,88.143,0.45365 (100.45365),14 13,2016/02/04 10:40:35,
681,1178153920,엠에스원디지털 주식회사,엄종만,분석,105098220,85.0,89.304,88.144,0.45530 (100.4553),3 4,2016/02/03 10:41:26,
682,1198158412,애드넷정보통신(주),박상흥,분석,105101380,85.0,89.307,88.147,0.45832 (100.45832),4 14,2016/02/04 19:02:30,
683,1068194620,(주)합동전자산업,정호원,분석,105104620,85.0,89.309,88.149,0.46142 (100.46142),6 15,2016/02/03 10:16:58,
684,2098134713,키엔컴 주식회사,최성덕,분석,105105200,85.0,89.31,88.15,0.46197 (100.46197),2 10,2016/02/02 10:21:15,
685,1018662695,주식회사 메가시스템,김대석,분석,105105850,85.0,89.31,88.15,0.46259 (100.46259),3 9,2016/02/04 23:06:37,
686,1058649262,주식회사 노하우정보통신,임창배,분석,105106063,85.0,89.311,88.151,0.46279 (100.46279),10 14,2016/02/03 09:29:04,
687,1088180573,다올정보기술주식회사,한송주,분석,105108300,85.0,89.313,88.152,0.46493 (100.46493),2 12,2016/02/04 16:21:31,
688,1068143494,(자)화인전자통신,장주용,분석,105116840,85.0,89.32,88.16,0.47310 (100.4731),10 6,2016/02/02 15:14:29,
689,2130230588,태극정보통신,이상호,분석,105117164,85.0,89.32,88.16,0.47341 (100.47341),12 9,2016/02/03 17:28:33,
690,2048137258,대신엔에스(주),정동진,분석,105122800,85.0,89.325,88.165,0.47879 (100.47879),15 2,2016/02/04 16:09:25,
691,2148752525,(주)엘티네트워크,조완식,분석,105126000,85.0,89.328,88.167,0.48185 (100.48185),6 12,2016/02/04 13:32:15,
692,1138157962,(주)하이눈정보통신,박종우,분석,105126316,85.0,89.328,88.168,0.48215 (100.48215),13 6,2016/02/04 22:26:28,
693,1078167709,온세텔레콤(주),박준학,분석,105126470,85.0,89.328,88.168,0.48230 (100.4823),4 14,2016/02/04 14:15:30,
694,2078136393,삼언전공 주식회사,공석복,분석,105138180,85.0,89.338,88.178,0.49349 (100.49349),15 13,2016/02/05 09:25:44,
695,1108609336,삼광전기통신(주),구만회,분석,105141113,85.0,89.34,88.18,0.49630 (100.4963),10 14,2016/02/05 09:39:43,
696,1138132447,태진정보통신(주),정태수,분석,105142367,85.0,89.342,88.181,0.49749 (100.49749),2 14,2016/02/04 21:35:29,
697,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,105144800,85.0,89.344,88.183,0.49982 (100.49982),3 8,2016/02/02 18:08:44,
698,1108157338,(주)메트로컴넷,최선민,분석,105144983,85.0,89.344,88.183,0.50000 (100.5),6 15,2016/02/03 14:30:01,
698,1248177371,디비비전(주),이영달,분석,105144983,85.0,89.344,88.183,0.50000 (100.5),4 8,2016/02/04 10:04:17,
700,1138653369,(주)제이앤비이노베이션,오명숙,분석,105147946,85.0,89.346,88.186,0.50283 (100.50283),6 7,2016/02/03 09:03:32,
701,1088124659,(주)비젼텔레콤,김진수,분석,105151700,85.0,89.349,88.189,0.50642 (100.50642),3 9,2016/02/02 08:45:02,
702,2148685145,(주)티씨아이네트,하근호,분석,105152900,85.0,89.35,88.19,0.50756 (100.50756),4 7,2016/02/04 13:58:39,
703,2068625883,주식회사 누리제어시스템,박상진,분석,105153450,85.0,89.351,88.19,0.50809 (100.50809),15 1,2016/02/03 09:21:32,
704,2068643595,주식회사 정형텔레콤,심재호,분석,105155350,85.0,89.353,88.192,0.50990 (100.5099),11 2,2016/02/03 13:00:42,
705,2068606585,(주)상지일렉스,정원상,분석,105158020,85.0,89.355,88.194,0.51246 (100.51246),1 3,2016/02/04 16:01:40,
706,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,105161310,85.0,89.358,88.197,0.51560 (100.5156),4 5,2016/02/04 09:30:47,
707,1188117437,탑인더스트리(주),이정임,분석,105161720,85.0,89.358,88.197,0.51599 (100.51599),6 3,2016/02/03 14:59:03,
708,1138613391,(주)금광아이앤씨,석덕림,분석,105163500,85.0,89.359,88.199,0.51769 (100.51769),8 11,2016/02/04 20:40:34,
709,2108108684,주식회사 대금이앤아이,김종우,분석,105164240,85.0,89.36,88.199,0.51840 (100.5184),2 13,2016/02/03 14:47:27,
710,1088193869,(주)동명텔레콤,김경은,분석,105170198,85.0,89.365,88.204,0.52410 (100.5241),4 7,2016/02/04 17:32:54,
711,1198123174,주식회사 도래정보시스템,이은숙,분석,105170620,85.0,89.366,88.205,0.52450 (100.5245),9 10,2016/02/05 08:49:39,
712,1108172440,주식회사 다보파워코리아,강희철,분석,105171976,85.0,89.367,88.206,0.52580 (100.5258),4 1,2016/02/04 14:27:06,
713,1018700532,주식회사 우리통신,박현준,분석,105177180,85.0,89.371,88.21,0.53077 (100.53077),4 9,2016/02/02 11:02:13,
714,1088122724,영진정보통신주식회사,김영식,분석,105183380,85.0,89.376,88.215,0.53670 (100.5367),13 11,2016/02/03 16:20:42,
715,2168100638,원흥전설(주),이제호,분석,105184740,85.0,89.378,88.217,0.53800 (100.538),6 15,2016/02/04 10:31:51,
716,2048161869,(주)근영이엔씨,이성영,분석,105185681,85.0,89.378,88.217,0.53890 (100.5389),5 4,2016/02/02 10:37:08,
717,1168175601,한빛인프라소닉(주),이한철,분석,105190070,85.0,89.382,88.221,0.54309 (100.54309),15 14,2016/02/02 12:01:20,
718,2158197601,(주)알파시큐넷,채정신,분석,105191000,85.0,89.383,88.222,0.54398 (100.54398),2 12,2016/02/03 11:52:39,
719,2118726218,주식회사 씨그테크,이윤호,분석,105191030,85.0,89.383,88.222,0.54401 (100.54401),15 10,2016/02/02 10:23:48,
720,1088140377,이비인프라(주),이광열,분석,105192063,85.0,89.384,88.223,0.54500 (100.545),1 15,2016/02/03 09:04:23,
720,2058140829,원앤원산업개발(주),배애순,분석,105192063,85.0,89.384,88.223,0.54500 (100.545),9 14,2016/02/02 17:43:48,
722,2148669602,(주)우호텔레콤,이강록,분석,105194200,85.0,89.386,88.225,0.54704 (100.54704),5 13,2016/02/04 16:46:22,
723,2138633324,(주)서경엔씨에스,김진태,분석,105197390,85.0,89.388,88.227,0.55009 (100.55009),8 7,2016/02/05 08:44:39,
724,1074869108,부성엔지니어링,오부근,분석,105200538,85.0,89.391,88.23,0.55310 (100.5531),3 10,2016/02/03 10:10:42,
725,1128148285,(주)백제이앤씨,손흥도,분석,105201165,85.0,89.391,88.23,0.55370 (100.5537),12 11,2016/02/04 17:11:46,
726,1128141680,주식회사엠케이씨티,장재철,분석,105206700,85.0,89.396,88.235,0.55899 (100.55899),13 2,2016/02/05 08:45:19,
727,6048111797,주식회사글로벌엔씨,임채익,분석,105208500,85.0,89.398,88.236,0.56071 (100.56071),11 14,2016/02/04 08:50:52,
728,1041890207,삼정정보통신,이순봉,분석,105212470,85.0,89.401,88.24,0.56450 (100.5645),15 8,2016/02/03 09:54:42,
729,1078651838,(주)캐스트 원,윤정순,분석,105215000,85.0,89.403,88.242,0.56692 (100.56692),7 6,2016/02/05 09:52:53,
730,1198184278,주식회사엠디네트워크,이재현,분석,105216910,85.0,89.405,88.244,0.56874 (100.56874),5 13,2016/02/03 11:55:11,
731,2148108857,대동종합전설 주식회사,문대중,분석,105226065,85.0,89.413,88.251,0.57750 (100.5775),2 4,2016/02/03 10:31:12,
732,1068669669,(주)일광통신,이병일,분석,105237000,85.0,89.422,88.26,0.58795 (100.58795),11 7,2016/02/03 15:05:13,
733,1128126393,주식회사 승도이엔씨,신종성,분석,105239700,85.0,89.424,88.263,0.59053 (100.59053),4 1,2016/02/03 09:57:21,
734,2208110402,정안전기(주),이학용,분석,105241444,85.0,89.426,88.264,0.59219 (100.59219),1 3,2016/02/05 09:30:44,
735,1018651785,주식회사 청심아이티,김재균,분석,105247930,85.0,89.431,88.27,0.59839 (100.59839),3 14,2016/02/04 16:08:04,
736,1078128574,(주)대진정보텔레콤,경완수,분석,105249600,85.0,89.433,88.271,0.59999 (100.59999),13 1,2016/02/04 11:16:55,
737,2198128479,조은정보통신(주),박원규,분석,105250020,85.0,89.433,88.271,0.60039 (100.60039),10 13,2016/02/02 16:36:38,
738,1208176706,주식회사 에이엔피네트,안순왕,분석,105250270,85.0,89.433,88.272,0.60063 (100.60063),6 1,2016/02/04 17:35:01,
739,2148123348,성제전기(주),김팔성,분석,105250861,85.0,89.434,88.272,0.60120 (100.6012),4 2,2016/02/04 22:42:03,
740,2208626821,한성씨앤엔(주),한성,분석,105257900,85.0,89.44,88.278,0.60792 (100.60792),14 3,2016/02/04 10:31:30,
741,1148189360,(주)지오,오광연,분석,105258452,85.0,89.44,88.278,0.60845 (100.60845),15 12,2016/02/03 16:39:10,
742,1178144625,도부정보통신(주),권영석,분석,105260287,85.0,89.442,88.28,0.61021 (100.61021),12 2,2016/02/04 16:48:16,
743,2048174554,주식회사 창흥텔레콤,진경미,분석,105263500,85.0,89.444,88.283,0.61328 (100.61328),10 14,2016/02/02 13:48:05,
744,1178124861,케이이피엔지니어링(주),박성진,분석,105264050,85.0,89.445,88.283,0.61380 (100.6138),5 3,2016/02/04 15:52:34,
745,2068184285,주식회사 진명파워택,이명규,분석,105265580,85.0,89.446,88.284,0.61526 (100.61526),15 3,2016/02/05 09:43:34,
746,1128107625,(주)삼정전기통신,김상민,분석,105282299,85.0,89.46,88.298,0.63125 (100.63125),6 13,2016/02/04 11:18:22,
747,1208612783,주식회사 나오디지탈,안병후,분석,105283000,85.0,89.461,88.299,0.63192 (100.63192),15 3,2016/02/05 09:08:39,
748,2158171237,(주)모빌텍,오승환,분석,105286013,85.0,89.464,88.302,0.63480 (100.6348),11 9,2016/02/05 09:20:40,
749,1208178820,(주)아이티엑스시큐리티,박상열,분석,105296580,85.0,89.473,88.31,0.64490 (100.6449),7 9,2016/02/04 10:18:36,
750,2068663169,(주)지엠케이정보통신,현익재,분석,105299000,85.0,89.475,88.312,0.64721 (100.64721),7 10,2016/02/03 13:30:52,
751,2148619102,유석산업(주),최현호,분석,105303856,85.0,89.479,88.316,0.65185 (100.65185),2 12,2016/02/04 14:09:04,
752,1298175039,(주)푸른라인,고영도,분석,105305891,85.0,89.48,88.318,0.65379 (100.65379),11 10,2016/02/04 19:12:15,
753,2028136990,(주)무궁화전자,이효형,분석,105314070,85.0,89.487,88.325,0.66161 (100.66161),4 6,2016/02/03 10:05:19,
754,1288135320,수호정보통신(주),김성수,분석,105315394,85.0,89.489,88.326,0.66288 (100.66288),4 6,2016/02/04 16:56:42,
755,1198164802,주식회사 비아이넷,김동균,분석,105316353,85.0,89.489,88.327,0.66379 (100.66379),15 3,2016/02/04 09:16:33,
756,1078688354,(주)혜인에스앤에스,유순희,분석,105316560,85.0,89.49,88.327,0.66399 (100.66399),7 1,2016/02/02 10:39:29,
757,1058670315,주식회사 티엠엔에스,김진도,분석,105327339,85.0,89.499,88.336,0.67430 (100.6743),10 9,2016/02/04 10:57:39,
758,1188109785,주식회사 안세기술,이용안,분석,105330000,85.0,89.501,88.338,0.67684 (100.67684),7 9,2016/02/05 09:19:05,
759,1088607510,애드온스마트 주식회사,신승자,분석,105339240,85.0,89.509,88.346,0.68567 (100.68567),13 7,2016/02/05 09:12:52,
760,1138151895,주식회사 온리정보통신,김서규,분석,105342611,85.0,89.512,88.349,0.68889 (100.68889),7 6,2016/02/05 09:30:53,
761,1058663420,(주)엠비에스엔지니어링,강형주,분석,105343550,85.0,89.512,88.35,0.68979 (100.68979),12 13,2016/02/04 18:20:06,
762,1188119624,탑정보통신(주),오영권,분석,105343760,85.0,89.513,88.35,0.68999 (100.68999),4 7,2016/02/03 13:11:04,
763,1068168350,신동전자주식회사,김정분,분석,105348159,85.0,89.516,88.354,0.69420 (100.6942),10 4,2016/02/05 09:55:01,
764,2098141039,(주)벨에어테크,최트로이,분석,105351506,85.0,89.519,88.356,0.69739 (100.69739),13 8,2016/02/03 10:17:35,
765,1228167163,하이테크텔(주),송점희,분석,105351611,85.0,89.519,88.357,0.69750 (100.6975),13 1,2016/02/05 02:01:00,
766,2108168251,풀무엔지니어링주식회사,황윤상,분석,105354400,85.0,89.522,88.359,0.70016 (100.70016),1 13,2016/02/03 14:53:24,
767,2148829787,주식회사 노바에스앤씨,최성운,분석,105359144,85.0,89.526,88.363,0.70470 (100.7047),6 13,2016/02/04 17:20:42,
768,1178186611,(주)신흥에프에이,박인숙,분석,105364000,85.0,89.53,88.367,0.70934 (100.70934),8 2,2016/02/04 17:55:15,
769,2148766621,(주)포유네트웍스,이상오,분석,105366781,85.0,89.532,88.369,0.71199 (100.71199),13 11,2016/02/04 10:04:04,
770,1058186995,부원동력(주),이병의,분석,105369710,85.0,89.535,88.372,0.71479 (100.71479),12 6,2016/02/04 16:14:12,
771,1088129902,(주)대윤정보통신,윤석윤,분석,105370540,85.0,89.535,88.372,0.71559 (100.71559),4 9,2016/02/02 21:45:57,
772,1120180788,대성미디어,김상봉,분석,105373895,85.0,89.538,88.375,0.71879 (100.71879),6 13,2016/02/03 08:15:52,
773,1090185322,주영시스템,임채열,분석,105374300,85.0,89.539,88.376,0.71918 (100.71918),1 11,2016/02/04 13:42:11,
774,2178113330,(주)오성에스이엠,오성표,분석,105381323,85.0,89.545,88.381,0.72589 (100.72589),15 7,2016/02/04 18:45:24,
775,2068184591,신명네트워크(주),임은수,분석,105384567,85.0,89.547,88.384,0.72900 (100.729),8 12,2016/02/03 08:52:59,
776,2118645407,흥일정보통신(주),정본영,분석,105384980,85.0,89.548,88.385,0.72939 (100.72939),3 10,2016/02/04 09:14:42,
777,2148745460,주식회사 앤앤에스피,김일용,분석,105385490,85.0,89.548,88.385,0.72988 (100.72988),6 13,2016/02/02 10:33:52,
778,2118895916,주식회사 지오통신,김영송,분석,105390112,85.0,89.552,88.389,0.73430 (100.7343),9 10,2016/02/04 15:00:44,
779,2138627690,(주)이스텍,황복영,분석,105393450,85.0,89.555,88.392,0.73749 (100.73749),7 11,2016/02/05 09:09:46,
780,1198638672,신아네트웍스 주식회사,박성인,분석,105394820,85.0,89.556,88.393,0.73880 (100.7388),1 6,2016/02/05 09:43:52,
781,1118126196,(주)광성통신,김성철,분석,105397926,85.0,89.559,88.395,0.74176 (100.74176),5 15,2016/02/05 09:13:58,
782,1138607472,조은케이블서비스주식회사,이을복,분석,105400574,85.0,89.561,88.398,0.74430 (100.7443),15 9,2016/02/03 09:49:00,
783,2198123760,기찬정보통신(주),홍석기,분석,105401480,85.0,89.562,88.398,0.74516 (100.74516),4 5,2016/02/02 10:22:10,
784,2048159043,이앤씨텔레콤(주),김진갑,분석,105405910,85.0,89.565,88.402,0.74940 (100.7494),11 14,2016/02/02 11:28:35,
785,1058777047,(주)텔레큐브,정영신,분석,105415744,85.0,89.574,88.41,0.75879 (100.75879),10 1,2016/02/04 16:32:10,
786,1068180183,보람정보통신서비스(주),안창진,분석,105415960,85.0,89.574,88.41,0.75900 (100.759),10 2,2016/02/02 11:47:23,
787,2170366237,염광통신공사,기홍용,분석,105416370,85.0,89.574,88.411,0.75939 (100.75939),6 4,2016/02/02 18:41:32,
