순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-394,1208711248,(주)리얼아이씨티,변성암,분석,79771640,72.2,87.111,87.68,-0.07361 (99.92639),10 1,2016/05/11 13:01:58,낙찰하한선 미달
-395,1108154781,(주)태경전업,정태홍,분석,79770927,72.2,87.11,87.679,-0.07451 (99.92549),15 9,2016/05/18 07:47:42,낙찰하한선 미달
-396,1208782160,에스엔에스이서비스주식회사,정경식,분석,79770720,72.2,87.11,87.679,-0.07476 (99.92524),12 11,2016/05/18 10:07:45,낙찰하한선 미달
-397,1288141176,주식회사 와이씨스템,장영찬,분석,79769700,72.2,87.109,87.678,-0.07604 (99.92396),15 2,2016/05/19 07:54:37,낙찰하한선 미달
-398,2068650742,한선씨앤씨 주식회사,장홍식,분석,79769330,72.2,87.109,87.677,-0.07651 (99.92349),14 15,2016/05/11 10:42:33,낙찰하한선 미달
-399,1078640383,(주)유윈컴,오광조,분석,79763431,72.0,87.102,87.671,-0.08390 (99.9161),9 2,2016/05/11 11:41:17,낙찰하한선 미달
-400,1108194973,주식회사 엔에스정보통신,임정빈,분석,79763000,72.0,87.102,87.67,-0.08444 (99.91556),5 2,2016/05/19 10:01:30,낙찰하한선 미달
-401,1138175034,(주)윈플러스정보기술,정재원,분석,79762580,72.0,87.101,87.67,-0.08496 (99.91504),1 13,2016/05/19 11:34:53,낙찰하한선 미달
-402,2140550031,새론정보통신,이용주,분석,79761800,72.0,87.1,87.669,-0.08594 (99.91406),8 2,2016/05/19 09:39:46,낙찰하한선 미달
-403,1068194348,(주)퓨젼아이앤씨,임영출,분석,79761660,72.0,87.1,87.669,-0.08611 (99.91389),11 15,2016/05/19 10:18:53,낙찰하한선 미달
-404,1128148359,(주)펜타콤씨엔씨,최상록,분석,79761110,72.0,87.1,87.668,-0.08680 (99.9132),15 1,2016/05/19 13:32:31,낙찰하한선 미달
-405,2108168358,주식회사 영호정보통신,조영민,분석,79760540,72.0,87.099,87.668,-0.08752 (99.91248),9 11,2016/05/17 18:10:39,낙찰하한선 미달
-406,1058684745,(주)대곤아이엔씨,이체범,분석,79760390,72.0,87.099,87.668,-0.08770 (99.9123),3 13,2016/05/18 09:24:10,낙찰하한선 미달
-407,2118698428,테크노빌리지 주식회사,유인목,분석,79758700,72.0,87.097,87.666,-0.08982 (99.91018),4 3,2016/05/17 15:43:29,낙찰하한선 미달
-408,2028158261,(주)수화정보통신,김승균,분석,79757000,72.0,87.095,87.664,-0.09195 (99.90805),7 3,2016/05/19 09:14:15,낙찰하한선 미달
-409,1058729754,(주)영주시스템,김기현,분석,79756550,72.0,87.095,87.663,-0.09251 (99.90749),14 5,2016/05/12 09:24:42,낙찰하한선 미달
-410,1058746506,(주)파워일렉,이정림,분석,79754720,71.8,87.093,87.661,-0.09481 (99.90519),15 12,2016/05/19 09:14:51,낙찰하한선 미달
-411,1088603552,(주)아이앤씨테크,김대진,분석,79751890,71.8,87.089,87.658,-0.09835 (99.90165),10 2,2016/05/19 08:50:05,낙찰하한선 미달
-412,1348120104,(주)씨월드정보기술,남형연,분석,79750570,71.8,87.088,87.657,-0.10001 (99.89999),4 12,2016/05/12 09:35:15,낙찰하한선 미달
-413,2158145215,동원전척(주),박도수,분석,79749610,71.8,87.087,87.656,-0.10121 (99.89879),1 2,2016/05/18 08:46:23,낙찰하한선 미달
-414,1198664224,포스텍네트웍스 주식회사,김권일,분석,79749600,71.8,87.087,87.656,-0.10122 (99.89878),1 15,2016/05/17 14:33:34,낙찰하한선 미달
-415,1208817900,주식회사 에이앤티플러스,김은아,분석,79744910,71.6,87.082,87.651,-0.10710 (99.8929),9 14,2016/05/12 09:31:49,낙찰하한선 미달
-416,1198178757,주식회사우신아이앤씨,이화세,분석,79743970,71.6,87.081,87.65,-0.10827 (99.89173),6 3,2016/05/18 11:07:42,낙찰하한선 미달
-417,2068625883,주식회사 누리제어시스템,박상진,분석,79743940,71.6,87.081,87.649,-0.10831 (99.89169),3 7,2016/05/18 16:38:52,낙찰하한선 미달
-418,1068136902,대일전기산업(주),임태원,분석,79741550,71.6,87.078,87.647,-0.11130 (99.8887),9 1,2016/05/12 09:42:43,낙찰하한선 미달
-419,2118696662,(주)아이넷빌더,박해성,분석,79740050,71.6,87.077,87.645,-0.11318 (99.88682),7 11,2016/05/11 10:19:53,낙찰하한선 미달
-420,2038149028,대륭중공건설(주),박임우,분석,79739873,71.6,87.076,87.645,-0.11341 (99.88659),9 1,2016/05/18 17:23:16,낙찰하한선 미달
-421,1328127945,부민통신(주),박창욱,분석,79738920,71.6,87.075,87.644,-0.11460 (99.8854),15 5,2016/05/18 11:34:29,낙찰하한선 미달
-422,2098130809,(주)엔트립,최종국,분석,79738120,71.4,87.074,87.643,-0.11560 (99.8844),7 13,2016/05/11 17:35:04,낙찰하한선 미달
-423,2208127086,동강엠텍(주),차영문,분석,79738100,71.4,87.074,87.643,-0.11563 (99.88437),2 15,2016/05/17 14:40:55,낙찰하한선 미달
-424,2188119278,한국씨네텍(주),김춘만,분석,79735960,71.4,87.072,87.641,-0.11831 (99.88169),13 11,2016/05/11 11:40:24,낙찰하한선 미달
-425,2148705513,(주)케이이에스 전기공사,강성진,분석,79733640,71.4,87.07,87.638,-0.12121 (99.87879),2 11,2016/05/17 16:33:10,낙찰하한선 미달
-426,2148777322,주식회사 보림프러스,김병관,분석,79731492,71.4,87.067,87.636,-0.12390 (99.8761),15 5,2016/05/19 09:32:51,낙찰하한선 미달
-427,1018154491,엘케이테크넷(주),이만형,분석,79728535,71.2,87.064,87.633,-0.12761 (99.87239),6 8,2016/05/19 08:44:17,낙찰하한선 미달
-428,1208612783,주식회사 나오디지탈,안병후,분석,79728200,71.2,87.064,87.632,-0.12803 (99.87197),1 8,2016/05/11 10:08:51,낙찰하한선 미달
-429,1148718101,주식회사 협동이엔티,구혜리,분석,79728048,71.2,87.063,87.632,-0.12822 (99.87178),8 7,2016/05/18 10:51:07,낙찰하한선 미달
-430,1098155422,창공정보통신(주),김배명,분석,79727970,71.2,87.063,87.632,-0.12832 (99.87168),11 12,2016/05/17 11:15:03,낙찰하한선 미달
-431,2098121862,거우전설주식회사,김영훈,분석,79727924,71.2,87.063,87.632,-0.12837 (99.87163),6 8,2016/05/18 10:07:58,낙찰하한선 미달
-432,1288610057,주식회사 청명씨앤아이,문현민,분석,79725660,71.2,87.061,87.629,-0.13121 (99.86879),8 9,2016/05/17 11:32:28,낙찰하한선 미달
-433,1288154026,(주)니트로시스템,정인교,분석,79724301,71.2,87.059,87.628,-0.13291 (99.86709),12 9,2016/05/18 10:59:26,낙찰하한선 미달
-434,1068674084,주식회사월드아이,신영구,분석,79724070,71.2,87.059,87.628,-0.13320 (99.8668),9 8,2016/05/12 09:20:18,낙찰하한선 미달
-435,1098160833,주식회사포트론,곽정례,분석,79721033,71.2,87.056,87.624,-0.13701 (99.86299),11 7,2016/05/12 08:34:32,낙찰하한선 미달
-436,1048152245,주식회사 코맥스텔콤,홍욱,분석,79719990,71.2,87.055,87.623,-0.13831 (99.86169),3 14,2016/05/12 09:05:17,낙찰하한선 미달
-437,2058126448,주식회사 순성이엔씨,양재희,분석,79719378,71.0,87.054,87.622,-0.13908 (99.86092),9 12,2016/05/17 17:26:11,낙찰하한선 미달
-438,2208658565,주식회사 주인정보시스템,김근호,분석,79717680,71.0,87.052,87.621,-0.14121 (99.85879),11 1,2016/05/12 08:50:18,낙찰하한선 미달
-439,2048170015,(주)하남통신,김종화,분석,79717522,71.0,87.052,87.62,-0.14140 (99.8586),15 8,2016/05/18 08:54:41,낙찰하한선 미달
-440,2150786744,영진전기통신공사,정재인,분석,79716645,71.0,87.051,87.619,-0.14250 (99.8575),13 4,2016/05/18 10:06:34,낙찰하한선 미달
-441,1048142446,(주)대성텔레콤,양종만,분석,79716478,71.0,87.051,87.619,-0.14271 (99.85729),13 10,2016/05/18 17:50:19,낙찰하한선 미달
-442,1138185963,주식회사 스마트메카,이명주,분석,79715850,71.0,87.05,87.619,-0.14350 (99.8565),4 2,2016/05/18 11:20:02,낙찰하한선 미달
-443,2068611905,(주)한포넷,이현우,분석,79713854,71.0,87.048,87.616,-0.14600 (99.854),12 14,2016/05/12 08:40:19,낙찰하한선 미달
-444,2208139700,(주)애플파워,김성국,분석,79713290,71.0,87.047,87.616,-0.14670 (99.8533),6 10,2016/05/16 20:23:29,낙찰하한선 미달
-445,2298109203,(주)테스콤엔지니어링,박영복,분석,79712600,71.0,87.047,87.615,-0.14757 (99.85243),10 8,2016/05/11 16:41:16,낙찰하한선 미달
-446,5298100062,주식회사 알에프코리아,신현성,분석,79712010,71.0,87.046,87.614,-0.14831 (99.85169),15 1,2016/05/11 10:02:54,낙찰하한선 미달
-447,2158168275,천마정보통신(주),전덕배,분석,79712000,71.0,87.046,87.614,-0.14832 (99.85168),2 12,2016/05/18 21:59:42,낙찰하한선 미달
-448,1188110211,(주)텔레텍코리아,윤광수,분석,79710660,70.8,87.044,87.613,-0.15000 (99.85),3 6,2016/05/11 12:15:42,낙찰하한선 미달
-449,1198623368,오즈이앤씨(주),오정환,분석,79710260,70.8,87.044,87.612,-0.15050 (99.8495),2 3,2016/05/12 00:35:23,낙찰하한선 미달
-450,2098113590,(주)통광,박응성,분석,79709778,70.8,87.043,87.612,-0.15110 (99.8489),5 8,2016/05/11 10:23:00,낙찰하한선 미달
-451,1078715052,(주)에이스씨씨텍,신현종,분석,79709690,70.8,87.043,87.612,-0.15121 (99.84879),3 9,2016/05/11 10:02:52,낙찰하한선 미달
-452,1198635243,(주)다룸정보기술,이혜경,분석,79707782,70.8,87.041,87.61,-0.15360 (99.8464),6 11,2016/05/16 20:43:12,낙찰하한선 미달
-453,2128606367,주식회사 원플러스서비스,김영우,분석,79704990,70.8,87.038,87.607,-0.15710 (99.8429),10 12,2016/05/11 17:14:39,낙찰하한선 미달
-454,1208137120,(주)지티일렉콘,고광열,분석,79704334,70.8,87.038,87.606,-0.15792 (99.84208),7 6,2016/05/11 20:04:54,낙찰하한선 미달
-455,1298137942,자이온텔주식회사,예용기,분석,79704020,70.8,87.037,87.606,-0.15832 (99.84168),8 12,2016/05/12 10:45:55,낙찰하한선 미달
-456,2068165221,유니슨전기(주),유창진,분석,79702115,70.8,87.035,87.603,-0.16070 (99.8393),1 4,2016/05/11 10:25:26,낙찰하한선 미달
-457,2048146873,(주)세원네트웍스,인석진,분석,79701710,70.8,87.035,87.603,-0.16121 (99.83879),7 4,2016/05/17 10:32:08,낙찰하한선 미달
-458,1138150993,주식회사 우진정보,배재중,분석,79701000,70.6,87.034,87.602,-0.16210 (99.8379),10 13,2016/05/11 14:09:54,낙찰하한선 미달
-459,2158686337,(주)멜타이앤씨,정수봉,분석,79699630,70.6,87.032,87.601,-0.16382 (99.83618),7 15,2016/05/12 06:06:11,낙찰하한선 미달
-460,1138640850,주식회사 우솔네트웍스,유성옥,분석,79697560,70.6,87.03,87.598,-0.16641 (99.83359),1 9,2016/05/19 09:22:13,낙찰하한선 미달
-461,2148840477,주식회사 알비에스테크,김동헌,분석,79696300,70.6,87.029,87.597,-0.16799 (99.83201),4 3,2016/05/12 08:03:57,낙찰하한선 미달
-462,1238166376,원전기통신 주식회사,김경태,분석,79696040,70.6,87.028,87.597,-0.16831 (99.83169),12 2,2016/05/12 11:37:59,낙찰하한선 미달
-463,1068660843,(주)세중미디어텍,김용욱,분석,79691900,70.4,87.024,87.592,-0.17350 (99.8265),11 13,2016/05/18 08:33:38,낙찰하한선 미달
-464,2058132431,(주)삼화동력개발,정권봉,분석,79691370,70.4,87.023,87.592,-0.17416 (99.82584),9 2,2016/05/19 07:47:44,낙찰하한선 미달
-465,1018605239,주식회사 뉴비젼이엔지,전대순,분석,79689899,70.4,87.022,87.59,-0.17601 (99.82399),9 12,2016/05/19 09:38:53,낙찰하한선 미달
-466,2078127900,합동전자통신(주),하명용,분석,79688300,70.4,87.02,87.588,-0.17801 (99.82199),15 3,2016/05/12 08:41:22,낙찰하한선 미달
-467,1074870357,영진정보통신,김종규,분석,79688060,70.4,87.02,87.588,-0.17831 (99.82169),13 12,2016/05/11 15:58:15,낙찰하한선 미달
-468,5048158599,금호이앤지 주식회사,이임식,분석,79686600,70.4,87.018,87.586,-0.18014 (99.81986),8 10,2016/05/18 14:42:27,낙찰하한선 미달
-469,1108153161,(주)나이츠넷,이용현,분석,79685740,70.4,87.017,87.585,-0.18122 (99.81878),1 7,2016/05/18 08:58:53,낙찰하한선 미달
-470,2188109765,(주)웨이브컴,채인석,분석,79684690,70.4,87.016,87.584,-0.18253 (99.81747),9 8,2016/05/17 13:43:18,낙찰하한선 미달
-471,2108168251,풀무엔지니어링주식회사,황윤상,분석,79683300,70.4,87.015,87.583,-0.18427 (99.81573),8 9,2016/05/16 15:59:40,낙찰하한선 미달
-472,2290162579,우성전기통신,박노선,분석,79682480,70.2,87.014,87.582,-0.18530 (99.8147),1 10,2016/05/17 16:41:02,낙찰하한선 미달
-473,2158187404,두이전기통신(주),김진수,분석,79680080,70.2,87.011,87.579,-0.18831 (99.81169),15 13,2016/05/12 08:22:10,낙찰하한선 미달
-474,2148134127,(주)대경텔레콤,오병도,분석,79679522,70.2,87.01,87.579,-0.18900 (99.811),3 2,2016/05/18 14:26:01,낙찰하한선 미달
-475,2208657396,(주)가온네트,오장환,분석,79678770,70.2,87.01,87.578,-0.18995 (99.81005),9 7,2016/05/13 14:59:35,낙찰하한선 미달
-476,1060115808,영진정보통신,이종규,분석,79678464,70.2,87.009,87.577,-0.19033 (99.80967),1 7,2016/05/11 17:14:23,낙찰하한선 미달
-477,1018172790,(주)공신데이타,서만식,분석,79677760,70.2,87.009,87.577,-0.19121 (99.80879),2 1,2016/05/11 10:07:36,낙찰하한선 미달
-478,2158756733,주식회사 케이원,이재환,분석,79675172,70.2,87.006,87.574,-0.19445 (99.80555),2 4,2016/05/18 14:03:04,낙찰하한선 미달
-479,2048119395,(주)신해전기건설,이세윤,분석,79672597,70.0,87.003,87.571,-0.19768 (99.80232),8 9,2016/05/19 09:26:32,낙찰하한선 미달
-480,1138607924,두성건설주식회사,안성병,분석,79672090,70.0,87.002,87.57,-0.19831 (99.80169),3 9,2016/05/18 11:48:25,낙찰하한선 미달
-481,1068619586,엠앨캐스트주식회사,김철호,분석,79662757,69.8,86.992,87.56,-0.21001 (99.78999),10 2,2016/05/11 10:56:55,낙찰하한선 미달
-482,1198602494,(주) 네오인아이텍,김희숙,분석,79660000,69.8,86.989,87.557,-0.21346 (99.78654),10 1,2016/05/11 17:26:57,낙찰하한선 미달
-483,2158601380,세계정보시스템(주),최용이,분석,79659560,69.8,86.989,87.557,-0.21401 (99.78599),3 13,2016/05/12 08:15:17,낙찰하한선 미달
-484,2258115381,(주)인하통신,이춘범,분석,79659147,69.8,86.988,87.556,-0.21453 (99.78547),15 14,2016/05/18 15:31:44,낙찰하한선 미달
-485,1018700532,주식회사 우리통신,박현준,분석,79658389,69.8,86.987,87.555,-0.21548 (99.78452),10 12,2016/05/13 15:09:31,낙찰하한선 미달
-486,1068644033,(주)코맥스디에스씨,안병호,분석,79658366,69.8,86.987,87.555,-0.21551 (99.78449),2 9,2016/05/18 09:45:44,낙찰하한선 미달
-487,2078141917,합자회사 대성전업상사,권기원,분석,79653917,69.6,86.982,87.551,-0.22108 (99.77892),1 5,2016/05/12 14:12:53,낙찰하한선 미달
-488,2101252831,유비아이티,김창갑,분석,79653250,69.6,86.982,87.55,-0.22191 (99.77809),1 13,2016/05/12 14:00:11,낙찰하한선 미달
-489,1068633138,포에스미디어(주),원태우,분석,79651818,69.6,86.98,87.548,-0.22371 (99.77629),1 14,2016/05/18 17:58:09,낙찰하한선 미달
-490,1138636865,주식회사 정원시큐,염승호,분석,79650860,69.6,86.979,87.547,-0.22491 (99.77509),10 12,2016/05/11 12:02:18,낙찰하한선 미달
-491,1108194750,주식회사 씨큐넷,전지윤,분석,79648600,69.6,86.977,87.545,-0.22774 (99.77226),5 6,2016/05/16 10:21:34,낙찰하한선 미달
-492,2128140491,(주)벧엘정보통신,채수진,분석,79648300,69.6,86.976,87.544,-0.22811 (99.77189),12 13,2016/05/17 10:50:25,낙찰하한선 미달
-493,2188120741,케이씨티정보통신(주),백형은,분석,79646230,69.4,86.974,87.542,-0.23071 (99.76929),11 8,2016/05/18 16:57:01,낙찰하한선 미달
-494,1148164393,대영유비텍 주식회사,조근환,분석,79643800,69.4,86.971,87.539,-0.23375 (99.76625),8 10,2016/05/16 09:27:24,낙찰하한선 미달
-495,1188107550,(주)아이디테크,강필경,분석,79643260,69.4,86.971,87.539,-0.23443 (99.76557),5 10,2016/05/16 10:09:09,낙찰하한선 미달
-496,2208709343,유텔레콤주식회사,이종일,분석,79642640,69.4,86.97,87.538,-0.23520 (99.7648),3 15,2016/05/18 18:12:14,낙찰하한선 미달
-497,1188109975,(주)부광네트워크,박경진,분석,79642560,69.4,86.97,87.538,-0.23531 (99.76469),7 10,2016/05/18 17:15:42,낙찰하한선 미달
-498,1128141680,주식회사엠케이씨티,장재철,분석,79641000,69.4,86.968,87.536,-0.23726 (99.76274),14 3,2016/05/19 08:56:22,낙찰하한선 미달
-499,1178108842,풍성건설(주),임명환,분석,79640000,69.4,86.967,87.535,-0.23851 (99.76149),11 4,2016/05/19 09:42:19,낙찰하한선 미달
-500,2208660663,주식회사 데이타렉스,김정국,분석,79639800,69.4,86.967,87.535,-0.23876 (99.76124),15 8,2016/05/19 09:24:51,낙찰하한선 미달
-501,2208104161,대신정보기술(주),김형섭,분석,79639370,69.4,86.967,87.535,-0.23930 (99.7607),15 14,2016/05/18 09:25:11,낙찰하한선 미달
-502,1138620077,주식회사 애니퓨쳐텍,정영석,분석,79638700,69.4,86.966,87.534,-0.24014 (99.75986),15 12,2016/05/13 16:41:21,낙찰하한선 미달
-503,2128606988,원강정보통신 주식회사,우강원,분석,79635999,69.2,86.963,87.531,-0.24352 (99.75648),8 4,2016/05/19 13:49:53,낙찰하한선 미달
-504,2078136393,삼언전공 주식회사,공석복,분석,79635210,69.2,86.962,87.53,-0.24451 (99.75549),11 4,2016/05/19 09:08:41,낙찰하한선 미달
-505,1180673427,한마음정보시스템,정인숙,분석,79634234,69.2,86.961,87.529,-0.24573 (99.75427),15 4,2016/05/12 10:02:51,낙찰하한선 미달
-506,2088115241,한애전자(주),최용경,분석,79633984,69.2,86.961,87.529,-0.24605 (99.75395),12 1,2016/05/11 17:47:06,낙찰하한선 미달
-507,1078827346,주식회사 나원이엔씨,김상원,분석,79632400,69.2,86.959,87.527,-0.24803 (99.75197),2 8,2016/05/13 13:51:17,낙찰하한선 미달
-508,2018604618,(주)씨피에스일렉트론,안영균,분석,79629467,69.2,86.956,87.524,-0.25171 (99.74829),13 2,2016/05/16 11:29:12,낙찰하한선 미달
-509,1108127950,서경전기(주),이종환,분석,79628270,69.0,86.954,87.522,-0.25321 (99.74679),11 13,2016/05/18 15:37:16,낙찰하한선 미달
-510,1078662029,(주)크로포스아이앤씨,주영일,분석,79627070,69.0,86.953,87.521,-0.25471 (99.74529),1 9,2016/05/11 15:00:43,낙찰하한선 미달
-511,6058121041,(주)동양아이텔,황일신,분석,79626670,69.0,86.953,87.521,-0.25521 (99.74479),4 9,2016/05/19 09:47:15,낙찰하한선 미달
-512,1198166421,(주)띠앗정보통신,우석희,분석,79626340,69.0,86.952,87.52,-0.25562 (99.74438),5 1,2016/05/18 08:55:25,낙찰하한선 미달
-513,1208623636,(주)애니베스트,김병노,분석,79622280,69.0,86.948,87.516,-0.26071 (99.73929),10 9,2016/05/18 08:59:53,낙찰하한선 미달
-514,1148692327,주식회사 우진미디어테크,김상범,분석,79621964,69.0,86.948,87.515,-0.26110 (99.7389),4 10,2016/05/13 08:25:05,낙찰하한선 미달
-515,1018176627,(주)엔터정보통신,이용구,분석,79621565,69.0,86.947,87.515,-0.26160 (99.7384),11 15,2016/05/18 11:10:34,낙찰하한선 미달
-516,1078626760,두인전기통신(주),안병배,분석,79612720,68.8,86.938,87.505,-0.27268 (99.72732),3 13,2016/05/18 17:27:06,낙찰하한선 미달
-517,2148115227,대상전설(주),김상범,분석,79612704,68.8,86.937,87.505,-0.27270 (99.7273),9 13,2016/05/18 20:46:27,낙찰하한선 미달
-518,1108176581,주식회사 비에스텍,신수경,분석,79612680,68.8,86.937,87.505,-0.27273 (99.72727),4 13,2016/05/19 08:40:18,낙찰하한선 미달
-519,1050296111,중앙전자통신,김용수,분석,79611985,68.8,86.937,87.504,-0.27361 (99.72639),1 5,2016/05/18 14:18:54,낙찰하한선 미달
-520,1128138958,(주)한국씨씨에스,정귀수,분석,79610500,68.8,86.935,87.503,-0.27547 (99.72453),3 11,2016/05/18 14:59:59,낙찰하한선 미달
-521,1138642426,(주)제이에스인컴,김종성,분석,79609670,68.6,86.934,87.502,-0.27650 (99.7235),13 4,2016/05/11 13:31:32,낙찰하한선 미달
-522,1058168298,이화통신(주),이선행,분석,79608230,68.6,86.933,87.5,-0.27831 (99.72169),11 2,2016/05/11 15:58:04,낙찰하한선 미달
-523,1078636517,주식회사 국일이앤씨,서남석,분석,79606851,68.6,86.931,87.499,-0.28004 (99.71996),15 14,2016/05/16 14:20:04,낙찰하한선 미달
-524,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,79604082,68.6,86.928,87.496,-0.28350 (99.7165),12 15,2016/05/18 11:03:56,낙찰하한선 미달
-525,1058628520,(주)청명서비스,최윤영,분석,79602485,68.6,86.926,87.494,-0.28551 (99.71449),6 14,2016/05/16 17:32:17,낙찰하한선 미달
-526,2037683508,우리통신네트워크,김만수,분석,79601210,68.6,86.925,87.493,-0.28710 (99.7129),5 4,2016/05/17 09:36:28,낙찰하한선 미달
-527,1068638093,(주)엘케이시스코,이기일,분석,79600400,68.4,86.924,87.492,-0.28812 (99.71188),11 1,2016/05/13 14:34:05,낙찰하한선 미달
-528,1208164006,(주)청음미디어,박공서,분석,79600220,68.4,86.924,87.491,-0.28834 (99.71166),12 6,2016/05/12 09:53:46,낙찰하한선 미달
-529,1108175113,이에스콘트롤스 (주),김영준,분석,79599500,68.4,86.923,87.491,-0.28924 (99.71076),7 9,2016/05/19 10:05:53,낙찰하한선 미달
-530,1118114477,주식회사 대흥데이타통신,박상영,분석,79597775,68.4,86.921,87.489,-0.29141 (99.70859),5 7,2016/05/11 17:34:41,낙찰하한선 미달
-531,2108149521,주식회사 구일일무인경비시스템,박종철,분석,79597200,68.4,86.921,87.488,-0.29213 (99.70787),4 7,2016/05/12 09:51:38,낙찰하한선 미달
-532,1198637085,(주) 하이네트워크,이준수,분석,79595070,68.4,86.918,87.486,-0.29479 (99.70521),1 9,2016/05/18 18:53:41,낙찰하한선 미달
-533,1288110974,주식회사 승원에이씨오,박태환,분석,79594830,68.4,86.918,87.486,-0.29509 (99.70491),11 8,2016/05/19 11:39:01,낙찰하한선 미달
-534,1068619820,주식회사유엔콘트롤,남성모,분석,79592667,68.4,86.916,87.483,-0.29780 (99.7022),2 7,2016/05/16 13:39:55,낙찰하한선 미달
-535,1041477924,바로데이타통신,이홍일,분석,79591988,68.4,86.915,87.482,-0.29865 (99.70135),10 14,2016/05/19 00:31:25,낙찰하한선 미달
-536,5138141831,주식회사 우경네트웍스,우종국,분석,79588755,68.2,86.911,87.479,-0.30270 (99.6973),12 11,2016/05/16 09:12:14,낙찰하한선 미달
-537,1078619629,염광전기통신(주),최인재,분석,79586519,68.2,86.909,87.476,-0.30551 (99.69449),1 3,2016/05/16 09:44:39,낙찰하한선 미달
-538,2158192566,(주)열림정보기술,고동민,분석,79584755,68.2,86.907,87.475,-0.30771 (99.69229),1 5,2016/05/12 08:42:12,낙찰하한선 미달
-539,1108190166,(주)페타네트워크,강인희,분석,79583645,68.2,86.906,87.473,-0.30911 (99.69089),5 8,2016/05/12 09:19:46,낙찰하한선 미달
-540,1208702787,(주)유싱크코리아,권정남,분석,79582770,68.2,86.905,87.472,-0.31020 (99.6898),11 9,2016/05/18 12:22:46,낙찰하한선 미달
-541,1098625336,(주)쏘울아이티,최은정,분석,79582687,68.2,86.905,87.472,-0.31031 (99.68969),12 7,2016/05/16 17:56:31,낙찰하한선 미달
-542,2178141893,주식회사대웅텔레콤,전진숙,분석,79581900,68.0,86.904,87.471,-0.31129 (99.68871),13 12,2016/05/19 08:43:37,낙찰하한선 미달
-543,1198174315,주식회사 다솜이엔씨,송인주,분석,79578537,68.0,86.9,87.468,-0.31550 (99.6845),1 4,2016/05/16 08:19:48,낙찰하한선 미달
-544,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,79577819,68.0,86.899,87.467,-0.31640 (99.6836),3 5,2016/05/11 22:50:39,낙찰하한선 미달
-545,1068612230,(주)사강통신,정일영,분석,79577500,68.0,86.899,87.467,-0.31680 (99.6832),15 1,2016/05/18 16:33:14,낙찰하한선 미달
-546,1208192633,(주)유니썬코리아,김형중,분석,79577220,68.0,86.899,87.466,-0.31715 (99.68285),6 13,2016/05/19 09:16:49,낙찰하한선 미달
-547,1118111994,봉등전기 주식회사,정기선,분석,79577179,68.0,86.899,87.466,-0.31720 (99.6828),15 1,2016/05/19 11:48:16,낙찰하한선 미달
-548,1200399230,건영정보통신,김재곤,분석,79575750,68.0,86.897,87.465,-0.31900 (99.681),8 6,2016/05/12 09:10:36,낙찰하한선 미달
-549,1198605337,(주)신한이엔아이,유순자,분석,79574580,68.0,86.896,87.463,-0.32046 (99.67954),7 3,2016/05/19 07:36:46,낙찰하한선 미달
-550,1062873386,이행정보통신공사,오흥식,분석,79571950,67.8,86.893,87.46,-0.32376 (99.67624),9 1,2016/05/17 09:36:19,낙찰하한선 미달
-551,1078682044,명승파워넷 주식회사,공건식,분석,79568470,67.8,86.889,87.457,-0.32811 (99.67189),14 8,2016/05/17 10:37:14,낙찰하한선 미달
-552,1218140540,영현정보통신(주),김두식,분석,79564739,67.8,86.885,87.452,-0.33279 (99.66721),8 11,2016/05/18 09:01:45,낙찰하한선 미달
-553,2068678056,주식회사 주영네트웍스,김재현,분석,79556980,67.6,86.877,87.444,-0.34251 (99.65749),9 7,2016/05/17 16:44:42,낙찰하한선 미달
-554,4568800195,주식회사 동부코리아통신,윤미옥,분석,79556740,67.6,86.876,87.444,-0.34281 (99.65719),1 10,2016/05/19 08:53:12,낙찰하한선 미달
-555,1238610275,주식회사 비엔케이프레스토,이근홍,분석,79554350,67.4,86.874,87.441,-0.34580 (99.6542),13 8,2016/05/17 11:16:37,낙찰하한선 미달
-556,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79554321,67.4,86.874,87.441,-0.34584 (99.65416),1 7,2016/05/19 07:25:21,낙찰하한선 미달
-557,1058163309,(주)한국에빅스,신승창,분석,79553790,67.4,86.873,87.44,-0.34650 (99.6535),3 2,2016/05/18 14:43:57,낙찰하한선 미달
-558,1018126108,(주)일능,정운겸,분석,79551730,67.4,86.871,87.438,-0.34908 (99.65092),6 1,2016/05/12 09:38:31,낙찰하한선 미달
-559,2048174554,주식회사 창흥텔레콤,진경미,분석,79549900,67.4,86.869,87.436,-0.35138 (99.64862),13 3,2016/05/19 07:58:46,낙찰하한선 미달
-560,2148612657,한국전파기지국주식회사,장석하,분석,79545646,67.2,86.864,87.432,-0.35670 (99.6433),4 3,2016/05/18 11:48:35,낙찰하한선 미달
-561,1088198146,주식회사 휴먼아이티씨,장영미,분석,79544520,67.2,86.863,87.43,-0.35812 (99.64188),3 12,2016/05/12 09:30:24,낙찰하한선 미달
-562,1188115986,주식회사 삼구아이앤씨,구자관,분석,79542850,67.2,86.861,87.428,-0.36021 (99.63979),6 10,2016/05/12 09:00:48,낙찰하한선 미달
