순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1198179983,(주)에이피텔,정용명,분석,82486320,85.0,88.749,88.201,0.52059 (100.52059),9 7,2016/06/15 11:20:48,
592,2108117956,(주)선광전설,권순광,분석,82486350,85.0,88.749,88.201,0.52063 (100.52063),5 2,2016/06/16 16:07:41,
593,1078162397,신용통신 주식회사,변옥희,분석,82486595,85.0,88.749,88.202,0.52093 (100.52093),4 3,2016/06/15 16:19:55,
594,2101252831,유비아이티,김창갑,분석,82488050,85.0,88.751,88.203,0.52270 (100.5227),15 7,2016/06/16 15:23:22,
595,1088156132,(주) 이엠피서비스,정구창,분석,82489530,85.0,88.752,88.205,0.52450 (100.5245),10 3,2016/06/15 13:51:45,
596,2068184285,주식회사 진명파워택,이명규,분석,82491530,85.0,88.754,88.207,0.52694 (100.52694),8 12,2016/06/17 09:51:37,
597,1138180712,(주)재신정보,한정규,분석,82491986,85.0,88.755,88.207,0.52750 (100.5275),7 10,2016/06/16 17:10:09,
598,1218140540,영현정보통신(주),김두식,분석,82492121,85.0,88.755,88.207,0.52766 (100.52766),12 11,2016/06/16 09:31:40,
599,1138637772,(주)헤로스테크,김병래,분석,82493470,85.0,88.757,88.209,0.52930 (100.5293),2 11,2016/06/16 10:06:43,
600,1138145530,송림기술주식회사,채동훈,분석,82494850,85.0,88.758,88.21,0.53099 (100.53099),11 6,2016/06/16 09:03:36,
601,1108143208,한국통신인터넷기술(주),이민수,분석,82496600,85.0,88.76,88.212,0.53312 (100.53312),13 3,2016/06/16 11:46:54,
602,1198175027,(주)케이웍스,김영주,분석,82499229,85.0,88.763,88.215,0.53632 (100.53632),7 14,2016/06/15 09:19:13,
603,1018138303,(주)비엘에스,안홍서,분석,82500190,85.0,88.764,88.216,0.53749 (100.53749),1 15,2016/06/17 08:33:25,
604,1198191309,용진하이테크에너지 주식회사,김진석,분석,82500360,85.0,88.764,88.216,0.53770 (100.5377),10 15,2016/06/16 16:37:52,
605,1048152245,주식회사 코맥스텔콤,홍욱,분석,82503310,85.0,88.767,88.219,0.54129 (100.54129),14 11,2016/06/17 09:09:24,
606,2048124559,(주)대용와트스,남상태,분석,82506265,85.0,88.77,88.223,0.54490 (100.5449),5 12,2016/06/16 15:18:34,
607,1138606420,(주)엠케이시큐리티,박상철,분석,82506840,85.0,88.771,88.223,0.54560 (100.5456),5 3,2016/06/16 12:35:15,
608,2118719599,주식회사 리눅스데이타시스템,정정모,분석,82507741,85.0,88.772,88.224,0.54669 (100.54669),2 13,2016/06/14 18:12:47,
609,1058173369,(주)신한개발,이종순,분석,82517800,85.0,88.783,88.235,0.55895 (100.55895),7 5,2016/06/16 18:50:32,
610,1058663420,(주)엠비에스엔지니어링,강형주,분석,82519550,85.0,88.785,88.237,0.56109 (100.56109),9 11,2016/06/16 09:59:07,
611,2128142640,팍스코이앤아이(주),박경인,분석,82520950,85.0,88.786,88.238,0.56279 (100.56279),12 6,2016/06/15 18:31:11,
612,2068183592,(주)신광티앤이,이일환,분석,82521600,85.0,88.787,88.239,0.56358 (100.56358),15 6,2016/06/15 20:05:04,
613,1078827346,주식회사 나원이엔씨,김상원,분석,82521700,85.0,88.787,88.239,0.56371 (100.56371),7 5,2016/06/15 10:04:55,
614,2158171649,(주)삼삼통신기술,이성오,분석,82528500,85.0,88.794,88.246,0.57199 (100.57199),4 1,2016/06/17 09:33:39,
615,1078606385,대선아이넷(주),신일자,분석,82529000,85.0,88.795,88.247,0.57260 (100.5726),13 3,2016/06/16 16:02:11,
616,1178164238,(주)에스브로텍,안경환,분석,82530150,85.0,88.796,88.248,0.57400 (100.574),8 6,2016/06/15 23:32:00,
617,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82532031,85.0,88.798,88.25,0.57630 (100.5763),9 11,2016/06/17 08:28:45,
618,2208604531,주식회사 월드린시스템즈,류준열,분석,82532500,85.0,88.799,88.251,0.57687 (100.57687),9 4,2016/06/16 09:38:38,
619,1148135087,장한전산(주),이상철,분석,82538842,85.0,88.805,88.257,0.58460 (100.5846),4 5,2016/06/16 18:01:31,
620,2048602074,주식회사하이원텔레콤,이은순,분석,82541630,85.0,88.808,88.26,0.58799 (100.58799),4 2,2016/06/16 09:36:56,
621,1168105686,대덕전설(주),최태영,분석,82544259,85.0,88.811,88.263,0.59120 (100.5912),10 11,2016/06/16 17:54:47,
622,1098120807,(주)케이비에스비즈니스,강선규,분석,82551396,85.0,88.819,88.271,0.59989 (100.59989),5 15,2016/06/17 09:11:55,
623,1013899212,현대아이텍,김청호,분석,82551480,85.0,88.819,88.271,0.60000 (100.6),10 15,2016/06/16 16:19:26,
624,1208176706,주식회사 에이엔피네트,안순왕,분석,82552000,85.0,88.82,88.272,0.60063 (100.60063),13 11,2016/06/16 16:13:18,
625,1148692201,(주)피앤시,정수성,분석,82553500,85.0,88.821,88.273,0.60246 (100.60246),10 7,2016/06/16 11:24:01,
626,2208114219,서림기전개발(주),송석웅,분석,82555580,85.0,88.823,88.275,0.60499 (100.60499),7 5,2016/06/17 09:06:43,
627,1128126393,주식회사 승도이엔씨,신종성,분석,82565000,85.0,88.834,88.285,0.61647 (100.61647),8 2,2016/06/15 15:57:31,
628,2188109765,(주)웨이브컴,채인석,분석,82567077,85.0,88.836,88.288,0.61900 (100.619),4 11,2016/06/16 14:39:00,
629,1088190595,(주)성동인더스,홍성원,분석,82569120,85.0,88.838,88.29,0.62149 (100.62149),5 7,2016/06/15 09:27:14,
630,1198195493,주식회사 인텍하우징,심인석,분석,82570024,85.0,88.839,88.291,0.62259 (100.62259),8 1,2016/06/16 09:24:21,
631,1198609177,이유솔루션주식회사,장지호,분석,82590700,85.0,88.861,88.313,0.64779 (100.64779),9 13,2016/06/16 15:02:20,
632,2148108857,대동종합전설 주식회사,문대중,분석,82592044,85.0,88.863,88.314,0.64943 (100.64943),1 3,2016/06/15 13:08:00,
633,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,82595389,85.0,88.866,88.318,0.65351 (100.65351),12 15,2016/06/17 09:12:27,
634,2148829787,주식회사 노바에스앤씨,최성운,분석,82596201,85.0,88.867,88.319,0.65450 (100.6545),4 1,2016/06/17 09:24:58,
635,2178127061,주식회사 칸씨앤에스,황성주,분석,82599230,85.0,88.87,88.322,0.65819 (100.65819),4 15,2016/06/17 08:57:18,
636,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,82600600,85.0,88.872,88.323,0.65986 (100.65986),8 9,2016/06/15 10:12:15,
637,2118645407,흥일정보통신(주),정본영,분석,82605803,85.0,88.877,88.329,0.66620 (100.6662),8 9,2016/06/16 09:44:38,
638,1188109785,주식회사 안세기술,이용안,분석,82608000,85.0,88.88,88.331,0.66887 (100.66887),6 9,2016/06/17 13:22:29,
639,1058192352,한아름정보통신(주),손경선,분석,82609990,85.0,88.882,88.334,0.67130 (100.6713),11 2,2016/06/15 12:01:34,
640,1018151140,(주)사운드솔루션,이홍,분석,82610970,85.0,88.883,88.335,0.67249 (100.67249),13 7,2016/06/17 09:50:26,
641,1198664210,하하정보통신(주),송정식,분석,82611815,85.0,88.884,88.335,0.67352 (100.67352),10 8,2016/06/16 21:43:48,
642,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,82612500,85.0,88.885,88.336,0.67436 (100.67436),6 1,2016/06/15 13:25:04,
643,1018651785,주식회사 청심아이티,김재균,분석,82613670,85.0,88.886,88.337,0.67578 (100.67578),15 1,2016/06/17 08:45:30,
644,2188118793,한국영상(주),송화재,분석,82614172,85.0,88.886,88.338,0.67640 (100.6764),11 14,2016/06/16 09:32:56,
645,1058622531,건웅신호산전(주),박정현,분석,82616800,85.0,88.889,88.341,0.67960 (100.6796),12 14,2016/06/16 15:06:26,
646,1248106672,(주)데스코,이상혁,분석,82618240,85.0,88.891,88.342,0.68135 (100.68135),3 4,2016/06/15 15:38:21,
647,1198609084,주식회사 유니씨엔에스,강승석,분석,82626892,85.0,88.9,88.352,0.69190 (100.6919),3 1,2016/06/16 08:06:03,
648,2378700035,주식회사 사운드플레이스,도상우,분석,82628200,85.0,88.902,88.353,0.69349 (100.69349),12 8,2016/06/15 16:18:23,
649,1041890207,삼정정보통신,이순봉,분석,82631080,85.0,88.905,88.356,0.69700 (100.697),5 4,2016/06/15 17:11:13,
650,2108118504,보성전기산업(주),강준구,분석,82633600,85.0,88.907,88.359,0.70007 (100.70007),11 14,2016/06/15 09:53:09,
651,2148685145,(주)티씨아이네트,하근호,분석,82637500,85.0,88.912,88.363,0.70482 (100.70482),1 15,2016/06/16 11:17:11,
652,1058683498,주식회사 일동전력,김효신,분석,82641210,85.0,88.916,88.367,0.70934 (100.70934),9 4,2016/06/16 08:40:43,
653,2118620935,주식회사 한양티이씨,조형국,분석,82648145,85.0,88.923,88.374,0.71780 (100.7178),9 2,2016/06/16 15:46:20,
654,1208603362,(주)이지빌,김강,분석,82650400,85.0,88.925,88.377,0.72054 (100.72054),3 1,2016/06/17 09:15:17,
655,1188116684,(주)랜원정보기술,박해영,분석,82655060,85.0,88.93,88.382,0.72622 (100.72622),2 12,2016/06/15 14:03:19,
656,4108154473,주식회사 도림티앤씨,배찬호,분석,82664500,85.0,88.941,88.392,0.73773 (100.73773),6 11,2016/06/16 08:54:17,
657,1328122746,하프트인(주),최민영,분석,82672510,85.0,88.949,88.4,0.74749 (100.74749),7 1,2016/06/16 14:49:02,
658,1098160833,주식회사포트론,곽정례,분석,82672516,85.0,88.949,88.4,0.74750 (100.7475),14 1,2016/06/17 09:18:27,
659,2078126444,(주)대영전설,김문영,분석,82674560,85.0,88.951,88.403,0.74999 (100.74999),6 9,2016/06/15 12:56:38,
660,2048603296,주식회사누리씨아이에스,김연준,분석,82683431,85.0,88.961,88.412,0.76080 (100.7608),13 5,2016/06/16 09:33:03,
661,1288196628,코마정보통신(주),이경수,분석,82692900,85.0,88.971,88.422,0.77234 (100.77234),2 7,2016/06/15 16:59:16,
662,1198605337,(주)신한이엔아이,유순자,분석,82695710,85.0,88.974,88.425,0.77576 (100.77576),14 7,2016/06/15 15:52:14,
663,1018154598,씨엔에스코리아(주),유호태,분석,82699430,85.0,88.978,88.429,0.78029 (100.78029),2 12,2016/06/15 09:05:49,
664,1198101883,삼지전자 주식회사,박두진,분석,82703207,85.0,88.982,88.433,0.78490 (100.7849),11 9,2016/06/14 23:22:02,
665,1068133832,(주)동양이엔씨,최두현,분석,82703780,85.0,88.983,88.434,0.78559 (100.78559),14 5,2016/06/16 09:06:50,
666,1198184278,주식회사엠디네트워크,이재현,분석,82718920,85.0,88.999,88.45,0.80404 (100.80404),4 8,2016/06/16 14:29:51,
667,1068633138,포에스미디어(주),원태우,분석,82721007,85.0,89.001,88.452,0.80659 (100.80659),7 15,2016/06/16 17:34:10,
668,2088100603,(주)전우사,이은지,분석,82725750,85.0,89.006,88.457,0.81237 (100.81237),2 10,2016/06/16 14:22:10,
669,2068179365,(주)디노시스,성태동,분석,82726430,85.0,89.007,88.458,0.81320 (100.8132),4 10,2016/06/15 19:01:44,
670,1018644343,주식회사 세광이엔씨,장문주,분석,82726676,85.0,89.007,88.458,0.81350 (100.8135),14 12,2016/06/17 09:34:10,
671,1108140593,(주)대건이엔씨,이황희,분석,82728990,85.0,89.01,88.461,0.81632 (100.81632),8 15,2016/06/16 18:38:02,
672,1138189770,인콤아이에스(주),강점식,분석,82734720,85.0,89.016,88.467,0.82330 (100.8233),12 3,2016/06/15 09:38:30,
673,1078803515,주식회사 해피텔레콤,이병욱,분석,82737010,85.0,89.019,88.469,0.82609 (100.82609),1 11,2016/06/16 22:52:15,
674,2030130565,이수정보통신,이한수,분석,82737999,85.0,89.02,88.47,0.82729 (100.82729),10 11,2016/06/16 09:52:07,
675,1108176581,주식회사 비에스텍,신수경,분석,82739720,85.0,89.022,88.472,0.82939 (100.82939),15 10,2016/06/17 09:05:03,
676,2148722924,주식회사 다음정보기술,김은선,분석,82742300,85.0,89.024,88.475,0.83254 (100.83254),12 10,2016/06/16 14:35:17,
677,1068604157,주식회사 넥시스정보,오세후,분석,82744970,85.0,89.027,88.478,0.83579 (100.83579),4 7,2016/06/16 11:55:44,
678,2021295047,협진전기통신공사,최종운,분석,82745300,85.0,89.028,88.478,0.83619 (100.83619),9 6,2016/06/17 09:24:32,
679,1208192633,(주)유니썬코리아,김형중,분석,82748660,85.0,89.031,88.482,0.84029 (100.84029),13 11,2016/06/17 09:07:12,
680,1058197338,(주)라인정보시스템,홍상희,분석,82749620,85.0,89.032,88.483,0.84146 (100.84146),12 6,2016/06/17 10:14:36,
681,2108108684,주식회사 대금이앤아이,김종우,분석,82749740,85.0,89.032,88.483,0.84160 (100.8416),14 5,2016/06/15 14:01:14,
682,1048635974,주식회사 성원통신,송준형,분석,82752689,85.0,89.035,88.486,0.84520 (100.8452),3 8,2016/06/15 14:03:41,
683,1198632979,성민전기 주식회사,김미영,분석,82757540,85.0,89.041,88.491,0.85111 (100.85111),11 8,2016/06/17 08:58:57,
684,1148182595,주식회사 싸인텔레콤,성기빈,분석,82758760,85.0,89.042,88.493,0.85259 (100.85259),4 9,2016/06/17 09:10:00,
684,2170477672,한국A/V산업,이재숙,분석,82758760,85.0,89.042,88.493,0.85259 (100.85259),14 2,2016/06/16 08:10:47,
686,2178141893,주식회사대웅텔레콤,전진숙,분석,82759500,85.0,89.043,88.493,0.85350 (100.8535),8 4,2016/06/16 09:12:02,
687,1148708355,주식회사 조이시스템즈,이경규,분석,82760310,85.0,89.044,88.494,0.85448 (100.85448),3 2,2016/06/16 07:44:49,
688,2171024803,에스에이치정보통신,정성훈,분석,82764080,85.0,89.048,88.498,0.85908 (100.85908),13 2,2016/06/14 16:44:53,
689,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,82771562,85.0,89.056,88.506,0.86820 (100.8682),15 3,2016/06/16 23:04:39,
690,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,82771700,85.0,89.056,88.506,0.86836 (100.86836),8 6,2016/06/16 11:07:19,
691,1078626760,두인전기통신(주),안병배,분석,82771820,85.0,89.056,88.507,0.86851 (100.86851),13 11,2016/06/16 16:57:29,
692,1288126291,주식회사 성화,이재환,분석,82776000,85.0,89.061,88.511,0.87360 (100.8736),4 1,2016/06/17 09:54:46,
693,2048174554,주식회사 창흥텔레콤,진경미,분석,82776500,85.0,89.061,88.512,0.87421 (100.87421),14 8,2016/06/17 07:22:23,
694,1178124861,케이이피엔지니어링(주),박성진,분석,82782480,85.0,89.068,88.518,0.88150 (100.8815),2 6,2016/06/16 13:36:53,
695,1168147309,문엔지니어링(주),문헌일,분석,82783706,85.0,89.069,88.519,0.88299 (100.88299),5 3,2016/06/17 09:37:21,
696,1054180243,태우산전,강정자,분석,82797491,85.0,89.084,88.534,0.89979 (100.89979),11 15,2016/06/15 21:59:25,
697,1048120291,청음통신 주식회사,임광희,분석,82817000,85.0,89.105,88.555,0.92357 (100.92357),2 15,2016/06/17 11:38:01,
698,2200197668,엘지전기통신,하배용,분석,82824400,85.0,89.113,88.563,0.93259 (100.93259),15 12,2016/06/17 07:29:42,
699,2168100638,원흥전설(주),이제호,분석,82828870,85.0,89.117,88.568,0.93803 (100.93803),12 8,2016/06/16 10:11:23,
700,1148189360,(주)지오,오광연,분석,82835050,85.0,89.124,88.574,0.94556 (100.94556),1 12,2016/06/15 09:52:57,
701,2028140892,주식회사 웰리브솔루션,노재섭,분석,82837000,85.0,89.126,88.576,0.94794 (100.94794),12 14,2016/06/16 13:23:14,
702,2108157604,주식회사 시울이엔지,김미숙,분석,82837700,85.0,89.127,88.577,0.94879 (100.94879),8 10,2016/06/16 15:30:37,
703,1138640850,주식회사 우솔네트웍스,유성옥,분석,82842560,85.0,89.132,88.582,0.95472 (100.95472),15 2,2016/06/15 20:23:22,
704,2148724941,한빛시스템주식회사,윤명호,분석,82846895,85.0,89.137,88.587,0.96000 (100.96),3 9,2016/06/15 10:49:45,
705,2148745460,주식회사 앤앤에스피,김일용,분석,82855040,85.0,89.146,88.596,0.96992 (100.96992),2 5,2016/06/15 17:33:05,
706,2048174990,주식회사 기가네트워크,김병수,분석,82858380,85.0,89.149,88.599,0.97400 (100.974),4 11,2016/06/16 15:36:32,
707,1138165967,(주)다솔이앤씨,김광순,분석,82864360,85.0,89.156,88.606,0.98128 (100.98128),14 7,2016/06/16 23:48:58,
708,1058746506,(주)파워일렉,이정림,분석,82865190,85.0,89.156,88.606,0.98229 (100.98229),10 9,2016/06/17 09:41:47,
709,2298119166,(주)삼영기업,금동흠,분석,82871000,85.0,89.163,88.613,0.98937 (100.98937),13 4,2016/06/17 08:51:27,
710,2148619102,유석산업(주),최현호,분석,82880137,85.0,89.173,88.622,1.00051 (101.00051),13 10,2016/06/17 13:23:03,
711,1180966913,브리패스,권종철,분석,82887963,85.0,89.181,88.631,1.01005 (101.01005),2 3,2016/06/15 09:31:54,
712,1058186995,부원동력(주),이병의,분석,82891860,85.0,89.185,88.635,1.01480 (101.0148),6 15,2016/06/17 09:27:41,
713,2048140753,(주)청효이씨이,이범석,분석,82902036,85.0,89.196,88.646,1.02720 (101.0272),7 11,2016/06/17 09:21:56,
714,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,82905970,85.0,89.2,88.65,1.03199 (101.03199),9 3,2016/06/15 10:48:58,
715,1048610901,이룸유비쿼터스주식회사,김광수,분석,82913934,85.0,89.209,88.659,1.04170 (101.0417),9 13,2016/06/16 07:04:26,
716,1098197140,(주)코맥스시큐리티,김종정,분석,82915400,85.0,89.211,88.66,1.04348 (101.04348),14 11,2016/06/17 11:03:00,
717,2158171237,(주)모빌텍,오승환,분석,82919022,85.0,89.214,88.664,1.04790 (101.0479),7 10,2016/06/16 15:54:03,
718,1108162262,주식회사예원정보통신,한백복,분석,82930346,85.0,89.227,88.676,1.06170 (101.0617),1 5,2016/06/15 09:17:12,
719,2148787136,주식회사 제일운용기술,홍성철,분석,82939536,85.0,89.236,88.686,1.07289 (101.07289),2 10,2016/06/16 17:22:50,
720,1098161583,주식회사 호서텔넷,민경일,분석,82944240,85.0,89.242,88.691,1.07863 (101.07863),12 14,2016/06/16 11:15:15,
721,1058714080,(주) 한일이앤에스,박완교,분석,82955784,85.0,89.254,88.703,1.09269 (101.09269),11 3,2016/06/15 17:31:46,
722,1178142651,주식회사 조은미디어,조태수,분석,82972279,85.0,89.272,88.721,1.11280 (101.1128),12 9,2016/06/16 14:12:54,
723,1208178820,(주)아이티엑스엠투엠,박상열,분석,82974250,85.0,89.274,88.723,1.11520 (101.1152),1 11,2016/06/15 09:41:48,
724,2058140829,원앤원산업개발(주),배애순,분석,82978187,85.0,89.278,88.727,1.12000 (101.12),9 2,2016/06/15 15:54:12,
725,1108190166,(주)페타네트워크,강인희,분석,82979174,85.0,89.279,88.728,1.12120 (101.1212),13 4,2016/06/17 14:44:58,
726,2178126102,(주)오버더케이블,이종구,분석,82980402,85.0,89.28,88.73,1.12270 (101.1227),6 2,2016/06/15 18:29:43,
727,1048635917,주식회사 비전에스엔씨,김국배,분석,82982290,85.0,89.282,88.732,1.12500 (101.125),8 12,2016/06/17 08:54:51,
728,1138132447,태진정보통신(주),정태수,분석,82995172,85.0,89.296,88.745,1.14069 (101.14069),3 4,2016/06/17 07:54:02,
729,1078731896,(주)비시텍코리아,임헌욱,분석,82996810,85.0,89.298,88.747,1.14269 (101.14269),4 11,2016/06/16 18:04:11,
730,1208611708,(주)엠프론티어,안재환,분석,82999933,85.0,89.301,88.75,1.14650 (101.1465),4 2,2016/06/16 10:36:42,
731,1108174749,유프로시스(주),김종본,분석,83019299,85.0,89.322,88.771,1.17010 (101.1701),15 13,2016/06/14 16:22:56,
732,2158637350,(주)주은정보시스템,이명열,분석,83021431,85.0,89.325,88.773,1.17269 (101.17269),9 13,2016/06/16 09:59:34,
733,1068127039,진명전기설비(주),박창호,분석,83022416,85.0,89.326,88.775,1.17389 (101.17389),12 6,2016/06/16 13:58:56,
734,1208168171,성호아이피오(주),민문기,분석,83043700,85.0,89.349,88.797,1.19983 (101.19983),13 6,2016/06/14 19:49:45,
735,2018179526,중앙케이블네트워크(주),노상우,분석,83050640,85.0,89.356,88.805,1.20829 (101.20829),1 11,2016/06/16 11:24:48,
736,2048620126,(주)상부사종합건설,이상만,분석,83052359,85.0,89.358,88.807,1.21038 (101.21038),8 10,2016/06/17 08:24:27,
737,2158159534,(주)하이텍이피씨,김홍석,분석,83059400,85.0,89.365,88.814,1.21896 (101.21896),8 11,2016/06/17 08:22:19,
738,2158620617,미디어텔레콤(주),김용대,분석,83062461,85.0,89.369,88.817,1.22270 (101.2227),13 5,2016/06/16 09:26:41,
739,1178108842,풍성건설(주),임명환,분석,83074000,85.0,89.381,88.83,1.23676 (101.23676),11 2,2016/06/17 09:38:27,
740,1108157338,(주)메트로컴넷,최선민,분석,83082320,85.0,89.39,88.839,1.24690 (101.2469),9 6,2016/06/15 09:36:33,
741,2158621601,주식회사대륭전력통신,정병구,분석,83095285,85.0,89.404,88.852,1.26270 (101.2627),4 13,2016/06/17 09:00:41,
742,1208745904,(주)엘엔케이네트웍스,김광일,분석,83096680,85.0,89.406,88.854,1.26440 (101.2644),4 11,2016/06/16 14:03:03,
743,1238128751,세종텔레콤 주식회사,정진우,분석,83099450,85.0,89.409,88.857,1.26777 (101.26777),2 6,2016/06/17 11:09:54,
744,2618104463,코이에스티 주식회사,나규환,분석,83101022,85.0,89.41,88.859,1.26969 (101.26969),15 8,2016/06/17 09:01:51,
745,1078688280,콘텐츠스퀘어주식회사,함규식,분석,83103319,85.0,89.413,88.861,1.27249 (101.27249),3 1,2016/06/16 13:58:37,
746,1108194973,주식회사 엔에스정보통신,임정빈,분석,83115000,85.0,89.425,88.874,1.28672 (101.28672),13 2,2016/06/17 11:08:58,
747,2188114856,서교정보통신(주),김기설,분석,83117070,85.0,89.428,88.876,1.28924 (101.28924),14 2,2016/06/17 08:40:27,
748,1098627673,주식회사케이넷,장용균,분석,83145915,85.0,89.459,88.907,1.32439 (101.32439),15 3,2016/06/15 11:15:17,
749,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83160115,85.0,89.474,88.922,1.34170 (101.3417),10 1,2016/06/16 13:50:38,
750,2208165402,서전엔지니어링(주),유경하,분석,83160932,85.0,89.475,88.923,1.34270 (101.3427),3 1,2016/06/16 15:39:11,
751,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,83173882,85.0,89.489,88.936,1.35848 (101.35848),4 6,2016/06/15 12:32:00,
752,2158691790,에이브이에스텍(주),박주영,분석,83193756,85.0,89.51,88.958,1.38270 (101.3827),11 13,2016/06/16 14:11:31,
753,2048109261,영한산업(주),권태인,분석,83209000,85.0,89.526,88.974,1.40127 (101.40127),1 7,2016/06/16 16:57:18,
754,2068601047,왕건전기 주식회사,한미라,분석,83298983,85.0,89.623,89.07,1.51093 (101.51093),5 8,2016/06/17 08:27:27,
755,2108139149,주식회사동서에이브이,이군희,분석,83317000,85.0,89.643,89.09,1.53288 (101.53288),2 12,2016/06/15 07:44:47,
756,1148176981,(주)용희시스템,김한병,분석,83362662,85.0,89.692,89.138,1.58853 (101.58853),5 11,2016/06/16 09:32:22,
757,2158197601,(주)알파시큐넷,최창식,분석,83371000,85.0,89.701,89.147,1.59869 (101.59869),11 1,2016/06/17 09:06:07,
758,1308613417,삼영에이아이씨(주),김정년,분석,83385190,85.0,89.716,89.162,1.61598 (101.61598),4 13,2016/06/16 21:34:16,
759,2048162849,(주)비마전기,박상래,분석,83430490,85.0,89.765,89.211,1.67119 (101.67119),8 3,2016/06/15 08:12:39,
760,2098134940,주식회사윤송이엔씨,정윤계,분석,83494250,85.0,89.833,89.279,1.74889 (101.74889),9 8,2016/06/15 09:59:25,
761,1138604612,(주)미래피엔엘,박명호,분석,83677958,85.0,90.031,89.476,1.97276 (101.97276),3 11,2016/06/17 08:27:57,
762,1138183325,주식회사금강전력,오영선,분석,83749920,85.0,90.108,89.552,2.06046 (102.06046),6 5,2016/06/14 18:58:11,
763,2048614338,(주)오성에이브이시스템,심병섭,분석,83765780,85.0,90.125,89.569,2.07978 (102.07978),6 12,2016/06/15 15:45:31,
764,1138636870,주식회사 나우시스템,이종한,분석,83904752,85.0,90.275,89.718,2.24914 (102.24914),11 7,2016/06/17 09:02:55,
765,1078724454,정일씨엔아이(주),유지봉,분석,83921000,85.0,90.292,89.735,2.26894 (102.26894),5 8,2016/06/16 09:24:05,
766,1108164858,(주)에스에이정보기술,김성빈,분석,83975200,85.0,90.351,89.793,2.33499 (102.33499),3 6,2016/06/15 09:31:16,
767,2148768177,(주)프라임엔시스템,윤재중,분석,83979308,85.0,90.355,89.798,2.34000 (102.34),4 9,2016/06/17 09:15:48,
768,1108609336,삼광전기통신(주),유경식,분석,84279545,85.0,90.678,90.119,2.70587 (102.70587),5 8,2016/06/17 09:57:39,
769,1108177348,주식회사 씨엠디코리아,최석준,분석,90971337,85.0,97.878,97.274,10.86072 (110.86072),5 7,2016/06/17 14:07:04,
770,2138800230,주식회사 성민전기통신,홍종애,분석,475572680,85.0,511.682,508.525,479.54881 (579.54881),12 7,2016/06/16 09:07:40,예가초과
-1,2198106704,유복전기(주),유정식,분석,81547410,84.8,87.739,87.197,-0.62360 (99.3764),5 1,2016/06/15 22:26:29,낙찰하한선 미달
-2,2158769714,주식회사 누리엔에스,박봉기,분석,81538700,84.6,87.729,87.188,-0.63421 (99.36579),8 13,2016/06/15 11:10:56,낙찰하한선 미달
-3,1058660665,(주)일신전업,김한경,분석,81536170,84.6,87.727,87.185,-0.63729 (99.36271),5 14,2016/06/17 14:33:31,낙찰하한선 미달
-4,2078147814,(주)대호엔지니어링,윤용상,분석,81534563,84.6,87.725,87.184,-0.63925 (99.36075),13 7,2016/06/16 09:46:02,낙찰하한선 미달
-5,1018197466,주식회사콤위즈,정윤권,분석,81532560,84.4,87.723,87.181,-0.64169 (99.35831),13 8,2016/06/16 18:00:59,낙찰하한선 미달
-6,2058132431,(주)삼화동력개발,정권봉,분석,81531370,84.4,87.721,87.18,-0.64314 (99.35686),1 13,2016/06/16 17:30:46,낙찰하한선 미달
-7,3148189882,주식회사 제이케이씨엔에스,이동호,분석,81530660,84.4,87.721,87.179,-0.64401 (99.35599),5 3,2016/06/17 09:22:23,낙찰하한선 미달
-8,2118612681,(주)해우정보시스템,김병헌,분석,81528037,84.4,87.718,87.177,-0.64721 (99.35279),14 13,2016/06/14 17:52:30,낙찰하한선 미달
-9,2648122849,주식회사한양시큐리티,신동준,분석,81525993,84.4,87.716,87.174,-0.64970 (99.3503),8 13,2016/06/16 15:45:02,낙찰하한선 미달
-10,2118108009,(주)도화엔지니어링,박승우,분석,81523900,84.2,87.713,87.172,-0.65225 (99.34775),6 14,2016/06/17 08:00:31,낙찰하한선 미달
-11,1058764538,(주)에스엔에스아이씨티,박성수,분석,81523032,84.2,87.712,87.171,-0.65330 (99.3467),14 10,2016/06/15 11:16:08,낙찰하한선 미달
-12,1138139080,(주)성강통신기술사사무소,안치영,분석,81522700,84.2,87.712,87.171,-0.65371 (99.34629),2 12,2016/06/15 09:38:54,낙찰하한선 미달
-13,1128148359,(주)펜타콤씨엔씨,최상록,분석,81520160,84.2,87.709,87.168,-0.65680 (99.3432),2 1,2016/06/16 11:04:13,낙찰하한선 미달
-14,2138633324,(주)서경엔씨에스,김진태,분석,81520000,84.2,87.709,87.168,-0.65700 (99.343),3 13,2016/06/17 09:31:16,낙찰하한선 미달
-15,1208198485,에스디엔정보통신(주),이병철,분석,81517782,84.2,87.707,87.166,-0.65970 (99.3403),7 6,2016/06/17 14:03:39,낙찰하한선 미달
