순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1198609084,주식회사 유니씨엔에스,강승석,분석,137655114,85.0,88.639,87.986,0.27540 (100.2754),6 5,2016/07/18 08:34:30,
590,1178164451,(주)지엠디텔레콤,김창윤,분석,137659369,85.0,88.642,87.989,0.27849 (100.27849),12 6,2016/07/18 09:39:03,
591,1018151776,(주)지디시,김승환,분석,137664628,85.0,88.645,87.992,0.28233 (100.28233),12 4,2016/07/18 12:51:12,
592,2098101546,교보정보통신(주),오교철,분석,137664997,85.0,88.646,87.992,0.28259 (100.28259),4 3,2016/07/18 13:19:35,
593,2148673033,대일전기통신(주),김종엽,분석,137671200,85.0,88.65,87.996,0.28711 (100.28711),13 9,2016/07/15 10:11:10,
594,2168107645,(주)한신기전통신,한후수,분석,137675480,85.0,88.652,87.999,0.29023 (100.29023),3 11,2016/07/15 12:52:35,
595,2168100638,원흥전설(주),이제호,분석,137678740,85.0,88.654,88.001,0.29261 (100.29261),11 14,2016/07/18 14:49:43,
596,1138148366,주식회사 레이어스,조인선,분석,137679000,85.0,88.655,88.001,0.29280 (100.2928),3 4,2016/07/17 21:17:51,
597,2298138601,(주)우원씨앤이,이운재,분석,137682570,85.0,88.657,88.004,0.29540 (100.2954),14 7,2016/07/17 22:04:36,
598,2198128028,(주)성신네트워크,강성범,분석,137685300,85.0,88.659,88.005,0.29738 (100.29738),4 11,2016/07/17 11:30:53,
599,2158199031,한소리이앤씨주식회사,전화진,분석,137686280,85.0,88.659,88.006,0.29810 (100.2981),11 15,2016/07/15 10:50:14,
600,1138163218,(주)신성하이텍,성성모,분석,137690530,85.0,88.662,88.009,0.30119 (100.30119),14 15,2016/07/18 12:29:36,
601,1078662029,(주)크로포스아이앤씨,주영일,분석,137691080,85.0,88.662,88.009,0.30159 (100.30159),14 8,2016/07/18 10:25:44,
602,1188114764,(주)세빛전자통신,이상호,분석,137694649,85.0,88.665,88.011,0.30419 (100.30419),1 12,2016/07/18 09:32:24,
603,1208164006,(주)청음미디어,박공서,분석,137694770,85.0,88.665,88.011,0.30428 (100.30428),7 8,2016/07/15 13:09:48,
604,1191396324,우리통신,윤순옥,분석,137694925,85.0,88.665,88.012,0.30440 (100.3044),14 11,2016/07/18 09:13:26,
605,2158171237,(주)모빌텍,오승환,분석,137695473,85.0,88.665,88.012,0.30480 (100.3048),3 7,2016/07/19 08:56:59,
606,2158607273,(주)미주전통,장원식,분석,137695681,85.0,88.665,88.012,0.30495 (100.30495),10 2,2016/07/18 23:13:51,
607,2148772161,주식회사 비에스아이시스템,박해용,분석,137699320,85.0,88.668,88.014,0.30760 (100.3076),7 5,2016/07/18 09:08:41,
608,2108157604,주식회사 시울이엔지,김미숙,분석,137702474,85.0,88.67,88.016,0.30989 (100.30989),5 13,2016/07/18 09:48:53,
609,2018604618,(주)씨피에스일렉트론,안영균,분석,137703572,85.0,88.67,88.017,0.31069 (100.31069),1 8,2016/07/15 10:55:00,
610,2148669602,(주)우호텔레콤,이강록,분석,137704400,85.0,88.671,88.018,0.31130 (100.3113),6 2,2016/07/18 14:05:50,
611,2118719599,주식회사 리눅스데이타시스템,정정모,분석,137710024,85.0,88.675,88.021,0.31539 (100.31539),15 5,2016/07/19 09:16:03,
612,2078136393,삼언전공 주식회사,공석복,분석,137715310,85.0,88.678,88.025,0.31925 (100.31925),5 3,2016/07/18 09:12:49,
613,1128120633,(주)아토스,정효남,분석,137718200,85.0,88.68,88.026,0.32135 (100.32135),6 5,2016/07/19 09:09:56,
614,2188118793,한국영상(주),송화재,분석,137718810,85.0,88.68,88.027,0.32179 (100.32179),6 5,2016/07/19 09:05:47,
615,2048602074,주식회사하이원텔레콤,이은순,분석,137722380,85.0,88.682,88.029,0.32440 (100.3244),10 4,2016/07/18 09:51:19,
616,1178119238,주식회사 동양네트워크,김종렬,분석,137727738,85.0,88.686,88.033,0.32830 (100.3283),14 7,2016/07/19 09:07:09,
617,1098143173,에이스건설 주식회사,김호영,분석,137728000,85.0,88.686,88.033,0.32849 (100.32849),1 9,2016/07/18 17:14:14,
618,2068119542,한울전기통신(주),정영우,분석,137733770,85.0,88.69,88.036,0.33269 (100.33269),7 4,2016/07/18 09:28:32,
619,2058139910,우현전기(주),채광식,분석,137734040,85.0,88.69,88.037,0.33289 (100.33289),14 9,2016/07/18 11:25:47,
620,2098134713,키엔컴 주식회사,최성덕,분석,137734185,85.0,88.69,88.037,0.33299 (100.33299),12 13,2016/07/18 08:35:24,
621,1068198683,주식회사티베이,이영미,분석,137736930,85.0,88.692,88.038,0.33499 (100.33499),4 5,2016/07/18 08:33:07,
622,2148105563,(주)인성이엔씨,김규만,분석,137746267,85.0,88.698,88.044,0.34180 (100.3418),5 3,2016/07/15 18:12:07,
623,1198637085,(주) 하이네트워크,이준수,분석,137749657,85.0,88.7,88.047,0.34427 (100.34427),15 3,2016/07/18 20:22:30,
624,2148829787,주식회사 노바에스앤씨,최성운,분석,137750246,85.0,88.7,88.047,0.34469 (100.34469),5 3,2016/07/18 09:32:13,
625,2048603296,주식회사누리씨아이에스,김연준,분석,137750796,85.0,88.701,88.047,0.34510 (100.3451),1 12,2016/07/18 09:09:39,
626,2118145912,영남전기통신 주식회사,장한목,분석,137752032,85.0,88.702,88.048,0.34600 (100.346),14 15,2016/07/18 16:17:00,
627,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,137754639,85.0,88.703,88.05,0.34789 (100.34789),6 13,2016/07/18 16:01:18,
628,1088180573,다올정보기술주식회사,한송주,분석,137756100,85.0,88.704,88.051,0.34896 (100.34896),5 10,2016/07/15 16:22:42,
629,1208623636,(주)애니베스트,김병노,분석,137761500,85.0,88.708,88.054,0.35289 (100.35289),1 12,2016/07/19 09:10:23,
630,2148620797,(주)세인씨앤씨,조정화,분석,137766580,85.0,88.711,88.057,0.35659 (100.35659),10 4,2016/07/19 09:18:35,
631,2158148186,시스텍전기통신(주),전진우,분석,137768048,85.0,88.712,88.058,0.35766 (100.35766),3 2,2016/07/15 11:30:11,
632,2158171649,(주)삼삼통신기술,이성오,분석,137769880,85.0,88.713,88.06,0.35900 (100.359),6 14,2016/07/19 09:16:08,
633,2208139700,(주)애플파워,김성국,분석,137771500,85.0,88.714,88.061,0.36018 (100.36018),10 1,2016/07/16 22:09:40,
634,1108604272,소리콤 주식회사,정재홍,분석,137772900,85.0,88.715,88.061,0.36120 (100.3612),2 9,2016/07/18 10:26:35,
635,2678600121,주식회사 발해정보통신,정재우,분석,137774545,85.0,88.716,88.062,0.36240 (100.3624),6 13,2016/07/18 09:37:30,
636,1088182120,(주) 포스콤 에스아이,양병기,분석,137775000,85.0,88.716,88.063,0.36273 (100.36273),1 2,2016/07/18 13:18:02,
637,1198664224,포스텍네트웍스 주식회사,김권일,분석,137777600,85.0,88.718,88.064,0.36462 (100.36462),5 12,2016/07/19 09:04:31,
638,1062873386,이행정보통신공사,오흥식,분석,137782230,85.0,88.721,88.067,0.36799 (100.36799),5 6,2016/07/18 09:07:00,
639,6042996444,세일,이종보,분석,137784000,85.0,88.722,88.069,0.36928 (100.36928),3 11,2016/07/18 19:30:48,
640,1058764538,(주)에스엔에스아이씨티,박성수,분석,137787998,85.0,88.725,88.071,0.37220 (100.3722),10 9,2016/07/15 13:25:35,
641,1168105686,대덕전설(주),최태영,분석,137788685,85.0,88.725,88.072,0.37270 (100.3727),14 12,2016/07/18 17:08:53,
642,1148676763,유토피아정보기술(주),안종섭,분석,137788820,85.0,88.725,88.072,0.37279 (100.37279),5 13,2016/07/18 15:02:37,
643,2188120741,케이씨티정보통신(주),백형은,분석,137788950,85.0,88.725,88.072,0.37289 (100.37289),11 14,2016/07/19 08:57:29,
644,1198664210,하하정보통신(주),송정식,분석,137797660,85.0,88.731,88.077,0.37923 (100.37923),15 13,2016/07/18 16:22:38,
645,1058163594,(주)영원씨앤아이,김성호,분석,137802680,85.0,88.734,88.08,0.38289 (100.38289),8 9,2016/07/18 15:28:54,
646,1068127039,진명전기설비(주),박창호,분석,137806530,85.0,88.737,88.083,0.38569 (100.38569),10 7,2016/07/19 08:52:21,
646,2148661411,(주)엘리시스,이시정,분석,137806530,85.0,88.737,88.083,0.38569 (100.38569),4 8,2016/07/18 09:27:43,
648,1068638093,(주)엘케이시스코,이기일,분석,137808589,85.0,88.738,88.084,0.38719 (100.38719),3 2,2016/07/15 10:31:38,
649,2068666263,세움기술 주식회사,주익중,분석,137809900,85.0,88.739,88.085,0.38815 (100.38815),15 12,2016/07/15 17:04:33,
650,2118606665,(주)화인전설,이순희,분석,137814500,85.0,88.742,88.088,0.39150 (100.3915),14 6,2016/07/18 21:56:25,
651,1288610057,주식회사 청명씨앤아이,문현민,분석,137819160,85.0,88.745,88.091,0.39490 (100.3949),3 4,2016/07/18 09:36:35,
652,1078193643,알트론(주),권은영,분석,137819290,85.0,88.745,88.091,0.39499 (100.39499),11 1,2016/07/19 09:34:28,
653,1138175034,(주)윈플러스정보기술,정재원,분석,137823698,85.0,88.748,88.094,0.39820 (100.3982),10 5,2016/07/19 09:40:42,
654,1058679451,주식회사 엘티정보통신,한형전,분석,137831515,85.0,88.753,88.099,0.40390 (100.4039),10 13,2016/07/19 09:58:24,
655,1068611721,우리보안 주식회사,이명재,분석,137836870,85.0,88.756,88.102,0.40780 (100.4078),11 4,2016/07/18 16:05:46,
656,1138195331,(주)한남이앤씨,조재령,분석,137838650,85.0,88.757,88.103,0.40909 (100.40909),12 6,2016/07/19 01:50:33,
657,1078827346,주식회사 나원이엔씨,김상원,분석,137838700,85.0,88.757,88.103,0.40913 (100.40913),9 8,2016/07/15 10:52:55,
658,1198133411,주식회사 나경이엔씨,윤원섭,분석,137838989,85.0,88.758,88.104,0.40934 (100.40934),2 12,2016/07/18 19:57:13,
659,1298119624,우일계전공업 주식회사,백노현,분석,137848150,85.0,88.763,88.11,0.41601 (100.41601),9 2,2016/07/15 17:21:44,
660,1130293323,성진정보통신,문계철,분석,137849090,85.0,88.764,88.11,0.41670 (100.4167),9 2,2016/07/18 09:27:35,
661,1138184945,에스엠티정보기술(주),이묵희,분석,137851752,85.0,88.766,88.112,0.41864 (100.41864),12 2,2016/07/18 16:34:23,
662,1018172790,(주)공신데이타,서만식,분석,137852380,85.0,88.766,88.112,0.41909 (100.41909),10 12,2016/07/15 10:44:41,
663,1098613335,(주)준영시스템,임요웅,분석,137859107,85.0,88.771,88.117,0.42399 (100.42399),13 11,2016/07/18 05:35:46,
664,4108607408,주식회사 천운정보통신,김복중,분석,137859200,85.0,88.771,88.117,0.42406 (100.42406),7 8,2016/07/18 09:22:33,
665,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,137862820,85.0,88.773,88.119,0.42670 (100.4267),3 11,2016/07/18 09:24:48,
666,2068625883,주식회사 누리제어시스템,박상진,분석,137866100,85.0,88.775,88.121,0.42909 (100.42909),13 5,2016/07/18 10:32:31,
667,2208657396,(주)가온네트,오장환,분석,137866740,85.0,88.775,88.121,0.42956 (100.42956),10 1,2016/07/15 16:53:24,
668,1041890207,삼정정보통신,이순봉,분석,137868030,85.0,88.776,88.122,0.43049 (100.43049),13 2,2016/07/15 16:47:30,
669,1058173369,(주)신한개발,이종순,분석,137868700,85.0,88.777,88.123,0.43098 (100.43098),9 5,2016/07/19 09:32:06,
670,2108108684,주식회사 대금이앤아이,김종우,분석,137869820,85.0,88.777,88.123,0.43180 (100.4318),5 3,2016/07/18 09:39:50,
671,1138194797,주식회사제리테크,이해동,분석,137870228,85.0,88.778,88.124,0.43210 (100.4321),9 12,2016/07/18 09:53:35,
672,1108127950,서경전기(주),이종환,분석,137871023,85.0,88.778,88.124,0.43268 (100.43268),7 5,2016/07/18 09:05:04,
673,1018105457,株式會社 南海電機,박인태,분석,137877502,85.0,88.782,88.128,0.43739 (100.43739),11 15,2016/07/18 15:13:35,
674,1128148285,(주)백제이앤씨,손흥도,분석,137879830,85.0,88.784,88.13,0.43909 (100.43909),13 7,2016/07/15 10:12:31,
675,1188109785,주식회사 안세기술,이용안,분석,137888000,85.0,88.789,88.135,0.44504 (100.44504),6 11,2016/07/18 14:30:40,
676,1078715052,(주)에이스씨씨텍,신현종,분석,137893560,85.0,88.793,88.139,0.44909 (100.44909),5 14,2016/07/18 12:22:35,
676,1018144159,주식회사 넥선,박민호,분석,137893560,85.0,88.793,88.139,0.44909 (100.44909),7 9,2016/07/18 10:57:30,
678,2141179494,서울정보통신,김이성,분석,137894670,85.0,88.793,88.139,0.44990 (100.4499),6 12,2016/07/18 11:57:26,
679,1068674084,주식회사월드아이,신영구,분석,137900016,85.0,88.797,88.143,0.45380 (100.4538),1 7,2016/07/19 08:59:10,
680,1198611222,(주)제이에이티,이세창,분석,137906600,85.0,88.801,88.147,0.45859 (100.45859),10 14,2016/07/18 09:35:35,
681,2148705513,(주)케이이에스 전기공사,강성진,분석,137907290,85.0,88.802,88.147,0.45909 (100.45909),11 4,2016/07/18 10:10:57,
682,2290162579,우성전기통신,박노선,분석,137910720,85.0,88.804,88.15,0.46159 (100.46159),2 11,2016/07/15 16:32:20,
683,2068663169,(주)지엠케이정보통신,현익재,분석,137911000,85.0,88.804,88.15,0.46180 (100.4618),11 13,2016/07/18 17:22:22,
684,1188108054,대한신호(주),안종석,분석,137912096,85.0,88.805,88.15,0.46259 (100.46259),7 11,2016/07/18 09:53:20,
685,2218111156,삼양에코너지(주),김윤호,분석,137920470,85.0,88.81,88.156,0.46869 (100.46869),5 13,2016/07/15 16:43:12,
686,1098133637,주식회사 화인컴,김창만,분석,137921010,85.0,88.81,88.156,0.46909 (100.46909),7 2,2016/07/15 10:26:53,
687,2200197668,엘지전기통신,하배용,분석,137926700,85.0,88.814,88.16,0.47323 (100.47323),2 5,2016/07/19 09:33:26,
688,2298125412,스크린정보통신(주),조승제,분석,137929190,85.0,88.816,88.161,0.47505 (100.47505),9 12,2016/07/18 11:49:14,
689,2158145215,동원전척(주),박도수,분석,137934740,85.0,88.819,88.165,0.47909 (100.47909),14 12,2016/07/15 13:44:23,
690,1138137229,두복산전(주),이영두,분석,137935300,85.0,88.82,88.165,0.47950 (100.4795),8 2,2016/07/18 10:15:56,
691,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,137938317,85.0,88.822,88.167,0.48170 (100.4817),10 1,2016/07/17 21:58:38,
692,1138106099,기전통신(주),윤기영,분석,137944500,85.0,88.826,88.171,0.48620 (100.4862),12 8,2016/07/18 15:42:13,
693,2158187404,두이전기통신(주),김진수,분석,137948470,85.0,88.828,88.174,0.48909 (100.48909),7 9,2016/07/19 08:21:55,
693,2158665588,주식회사 지준시스템,김동현,분석,137948470,85.0,88.828,88.174,0.48909 (100.48909),13 11,2016/07/18 10:16:57,
695,1128107625,(주)삼정전기통신,김상민,분석,137953442,85.0,88.831,88.177,0.49271 (100.49271),11 8,2016/07/18 15:18:37,
696,2018190031,주식회사 태건씨앤씨,김복수,분석,137956986,85.0,88.834,88.179,0.49530 (100.4953),14 9,2016/07/18 09:09:55,
697,1018644343,주식회사 세광이엔씨,장문주,분석,137958085,85.0,88.834,88.18,0.49610 (100.4961),11 14,2016/07/18 09:42:07,
698,1108155460,주식회사 자유전설,김상중,분석,137959200,85.0,88.835,88.181,0.49691 (100.49691),12 15,2016/07/18 10:13:21,
699,1074870357,영진정보통신,김종규,분석,137962200,85.0,88.837,88.182,0.49909 (100.49909),12 7,2016/07/15 11:13:01,
700,1078667984,(주)알림시스템,김현자,분석,137963400,85.0,88.838,88.183,0.49997 (100.49997),14 8,2016/07/15 11:35:39,
701,2158736493,주식회사 한북통신기술,김진수,분석,137964948,85.0,88.839,88.184,0.50110 (100.5011),3 7,2016/07/18 18:19:40,
702,1098153915,하비넷정보통신(주),이종훈,분석,137969341,85.0,88.842,88.187,0.50430 (100.5043),5 6,2016/07/18 15:53:33,
703,1198175027,(주)케이웍스,김영주,분석,137969580,85.0,88.842,88.187,0.50447 (100.50447),8 10,2016/07/18 09:49:07,
704,2048105154,우일정보기술 주식회사,이오,분석,137970310,85.0,88.842,88.188,0.50500 (100.505),15 10,2016/07/18 18:05:01,
705,1200399230,건영정보통신,김재곤,분석,137971400,85.0,88.843,88.188,0.50580 (100.5058),9 15,2016/07/18 08:46:41,
706,1328146205,(주)다성아이앤에스,이명훈,분석,137986500,85.0,88.853,88.198,0.51679 (100.51679),5 15,2016/07/15 15:45:18,
707,1078606385,대선아이넷(주),신일자,분석,137987000,85.0,88.853,88.198,0.51716 (100.51716),8 15,2016/07/18 16:01:44,
708,1138169250,코리아이지텔주식회사,임규학,분석,137989245,85.0,88.854,88.2,0.51879 (100.51879),5 6,2016/07/18 18:38:38,
709,1198179983,(주)에이피텔,정용명,분석,137991720,85.0,88.856,88.201,0.52060 (100.5206),6 4,2016/07/18 11:20:22,
710,1188117816,(주)영원정보통신,전춘식,분석,137992267,85.0,88.856,88.202,0.52100 (100.521),9 12,2016/07/15 10:02:41,
711,1078161011,(주)장수커뮤니케이션즈,김현수,분석,137995840,85.0,88.859,88.204,0.52360 (100.5236),13 3,2016/07/18 11:43:10,
712,2048174990,주식회사 기가네트워크,김병수,분석,137996384,85.0,88.859,88.204,0.52399 (100.52399),6 12,2016/07/15 17:03:13,
713,1088198146,주식회사 휴먼아이티씨,장영미,분석,137999260,85.0,88.861,88.206,0.52609 (100.52609),6 14,2016/07/19 09:39:02,
714,1180966913,브리패스,권종철,분석,138006990,85.0,88.866,88.211,0.53172 (100.53172),6 5,2016/07/15 10:58:31,
715,2208180951,엘지정보기술(주),엄태원,분석,138008464,85.0,88.867,88.212,0.53279 (100.53279),2 13,2016/07/15 13:27:16,
716,2178141893,주식회사대웅텔레콤,전진숙,분석,138008900,85.0,88.867,88.212,0.53311 (100.53311),6 5,2016/07/19 09:13:18,
717,2048146873,(주)세원네트웍스,인석진,분석,138010249,85.0,88.868,88.213,0.53409 (100.53409),2 6,2016/07/15 10:08:01,
718,1148683959,제이엔에스텍주식회사,안종기,분석,138012150,85.0,88.869,88.214,0.53548 (100.53548),6 11,2016/07/18 16:59:56,
719,1188101629,거성전자산업(주),우정한,분석,138013477,85.0,88.87,88.215,0.53645 (100.53645),3 15,2016/07/15 10:04:26,
720,1068603240,태경이엘피 주식회사,김평석,분석,138015773,85.0,88.871,88.217,0.53812 (100.53812),12 9,2016/07/18 17:11:28,
721,2108139396,아이포콤주식회사,김영철,분석,138016280,85.0,88.872,88.217,0.53849 (100.53849),6 12,2016/07/19 09:14:26,
722,1074968483,국제정보통신,조광자,분석,138020150,85.0,88.874,88.219,0.54131 (100.54131),6 14,2016/07/15 11:06:28,
723,1078165206,앤아이에스(주),안광희,분석,138024114,85.0,88.877,88.222,0.54419 (100.54419),4 5,2016/07/18 18:19:58,
724,2108117956,(주)선광전설,권순광,분석,138036490,85.0,88.885,88.23,0.55321 (100.55321),10 11,2016/07/18 16:22:59,
725,1068619761,(주) 한걸음정보통신,정진원,분석,138037020,85.0,88.885,88.23,0.55360 (100.5536),12 8,2016/07/18 09:04:27,
726,2038164674,(주)컴버스테크,이돈원,분석,138037705,85.0,88.886,88.231,0.55410 (100.5541),8 12,2016/07/15 17:48:46,
727,4168128895,(주)비아이씨스템,방인식,분석,138042230,85.0,88.888,88.234,0.55739 (100.55739),6 11,2016/07/18 09:13:50,
728,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,138042763,85.0,88.889,88.234,0.55778 (100.55778),3 4,2016/07/19 09:23:55,
729,2118640251,모범전설(주),오세창,분석,138049520,85.0,88.893,88.238,0.56270 (100.5627),9 5,2016/07/18 08:40:41,
730,1108140593,(주)대건이엔씨,이황희,분석,138052256,85.0,88.895,88.24,0.56469 (100.56469),7 2,2016/07/18 13:03:33,
731,2138627690,(주)이스텍,황복영,분석,138065435,85.0,88.903,88.248,0.57430 (100.5743),14 12,2016/07/19 09:12:04,
732,2068164028,주식회사 이지아이앤씨,김한복,분석,138072500,85.0,88.908,88.253,0.57944 (100.57944),3 12,2016/07/18 10:39:42,
733,2150786744,영진전기통신공사,정재인,분석,138077075,85.0,88.911,88.256,0.58277 (100.58277),2 4,2016/07/18 09:50:42,
734,2208773239,주식회사 태영엔에스,임지영,분석,138083000,85.0,88.915,88.26,0.58709 (100.58709),7 4,2016/07/18 09:05:37,
735,1178108842,풍성건설(주),임명환,분석,138084000,85.0,88.915,88.26,0.58782 (100.58782),7 12,2016/07/19 08:54:17,
736,2148104884,두원이에프씨주식회사,박광섭,분석,138085341,85.0,88.916,88.261,0.58880 (100.5888),7 5,2016/07/18 08:38:06,
737,2018634956,주식회사 신성전자통신,전용인,분석,138091929,85.0,88.92,88.265,0.59359 (100.59359),11 10,2016/07/18 10:08:10,
738,2158686415,(주)새빛엔에스,김상욱,분석,138092000,85.0,88.92,88.265,0.59365 (100.59365),13 12,2016/07/15 19:19:59,
739,1108609224,주식회사 두루스코,김옥연,분석,138099620,85.0,88.925,88.27,0.59920 (100.5992),6 2,2016/07/19 09:48:54,
740,2098161262,주식회사 아이에스인텍,황관홍,분석,138100020,85.0,88.926,88.271,0.59949 (100.59949),10 9,2016/07/18 16:23:37,
741,2208114219,서림기전개발(주),송석웅,분석,138101400,85.0,88.927,88.271,0.60049 (100.60049),14 11,2016/07/19 09:16:40,
742,1208176706,주식회사 에이엔피네트,안순왕,분석,138101580,85.0,88.927,88.272,0.60063 (100.60063),6 11,2016/07/15 16:45:26,
743,2258115381,(주)인하통신,이춘범,분석,138104510,85.0,88.929,88.273,0.60276 (100.60276),2 4,2016/07/19 09:11:13,
744,1298155066,일조텔레콤(주),김문섭,분석,138108810,85.0,88.931,88.276,0.60589 (100.60589),10 6,2016/07/19 09:09:25,
745,2058132431,(주)삼화동력개발,정권봉,분석,138117180,85.0,88.937,88.281,0.61199 (100.61199),12 11,2016/07/15 16:21:16,
746,1198655462,지티에스솔루션즈 주식회사,김민수,분석,138124380,85.0,88.941,88.286,0.61723 (100.61723),14 2,2016/07/15 12:56:35,
747,1148190678,(주)에드원텔레콤,김춘걸,분석,138138206,85.0,88.95,88.295,0.62731 (100.62731),9 11,2016/07/18 16:31:41,
748,2098124011,(주)주암전기통신,정한석,분석,138156609,85.0,88.962,88.307,0.64071 (100.64071),11 9,2016/07/17 17:14:17,
749,1108155382,(주)굿채널시스템,백홍현,분석,138158784,85.0,88.963,88.308,0.64230 (100.6423),13 9,2016/07/18 09:12:21,
750,1088165460,(주)성보인프라넷,이성춘,분석,138165300,85.0,88.968,88.312,0.64704 (100.64704),12 13,2016/07/18 13:37:49,
751,2298119166,(주)삼영기업,금동흠,분석,138167000,85.0,88.969,88.313,0.64828 (100.64828),10 1,2016/07/19 08:49:08,
752,2068183364,(주)두암정보통신,유길상,분석,138179600,85.0,88.977,88.321,0.65746 (100.65746),12 11,2016/07/15 14:48:28,
753,6818700095,주식회사 진영이엔씨,조근호,분석,138180000,85.0,88.977,88.322,0.65775 (100.65775),15 8,2016/07/15 10:44:03,
754,1068199566,(주)엔토스정보통신,조태야,분석,138202712,85.0,88.992,88.336,0.67430 (100.6743),9 14,2016/07/18 18:41:40,
755,2028158261,(주)수화정보통신,김승균,분석,138205000,85.0,88.993,88.338,0.67596 (100.67596),1 10,2016/07/19 09:28:34,
756,2078152132,(주)홍남테크,김홍길,분석,138208820,85.0,88.996,88.34,0.67874 (100.67874),4 6,2016/07/19 09:24:42,
757,2088100603,(주)전우사,이은지,분석,138222890,85.0,89.005,88.349,0.68899 (100.68899),4 10,2016/07/18 14:33:04,
758,2158743335,(주)세림파워텍,박용갑,분석,138226169,85.0,89.007,88.351,0.69138 (100.69138),1 13,2016/07/18 18:53:27,
759,1138603869,(주)포스트엠비,안덕영,분석,138230579,85.0,89.01,88.354,0.69460 (100.6946),4 13,2016/07/18 12:15:00,
760,4048131290,(주)아이앤씨코리아,박규성,분석,138231403,85.0,89.01,88.355,0.69520 (100.6952),13 10,2016/07/18 09:19:43,
761,1138145530,송림기술주식회사,채동훈,분석,138237475,85.0,89.014,88.358,0.69962 (100.69962),15 12,2016/07/18 09:59:09,
762,1098603050,(주)이루기술,박지현,분석,138241561,85.0,89.017,88.361,0.70259 (100.70259),2 6,2016/07/15 16:16:55,
763,2148632162,신영전자통신(주),김성식,분석,138251200,85.0,89.023,88.367,0.70962 (100.70962),8 3,2016/07/18 21:38:22,
764,2148665931,(주)프라임디지탈네트웍스,안진호,분석,138253090,85.0,89.024,88.368,0.71099 (100.71099),10 9,2016/07/18 10:06:27,
765,1058654519,주식회사유비라인,이병오,분석,138258830,85.0,89.028,88.372,0.71517 (100.71517),7 12,2016/07/18 15:39:20,
766,1138185890,(주)두손씨에스티,최수경,분석,138258870,85.0,89.028,88.372,0.71520 (100.7152),8 1,2016/07/18 10:29:53,
767,1288141176,주식회사 와이씨스템,장영찬,분석,138261741,85.0,89.03,88.374,0.71730 (100.7173),3 6,2016/07/18 08:45:40,
768,1138157962,(주)하이눈정보통신,박종우,분석,138264687,85.0,89.032,88.376,0.71944 (100.71944),14 6,2016/07/18 22:17:49,
769,2128178492,주식회사 제이에치코리아,이주일,분석,138274470,85.0,89.038,88.382,0.72657 (100.72657),6 13,2016/07/15 10:43:52,
770,2128153400,일렉파워(주),김성호,분석,138275600,85.0,89.039,88.383,0.72739 (100.72739),15 1,2016/07/18 16:33:30,
771,1088140377,이비인프라(주),이광열,분석,138276430,85.0,89.039,88.383,0.72800 (100.728),11 12,2016/07/15 16:02:43,
772,2098155983,주식회사 케이텍솔루션,임경택,분석,138276979,85.0,89.04,88.384,0.72840 (100.7284),1 5,2016/07/15 17:32:07,
773,1058606899,이화티티씨(주),이선정,분석,138280547,85.0,89.042,88.386,0.73099 (100.73099),7 14,2016/07/15 17:21:59,
774,2148123348,성제전기(주),김팔성,분석,138280824,85.0,89.042,88.386,0.73120 (100.7312),13 14,2016/07/18 18:04:50,
775,1058682164,(주)울트라텔레콤,김성철,분석,138282058,85.0,89.043,88.387,0.73210 (100.7321),10 7,2016/07/15 10:13:42,
776,2148787136,주식회사 제일운용기술,홍성철,분석,138284117,85.0,89.044,88.388,0.73360 (100.7336),13 9,2016/07/15 15:32:22,
777,1088129902,(주)대윤정보통신,윤석윤,분석,138287960,85.0,89.047,88.391,0.73639 (100.73639),11 1,2016/07/18 12:22:38,
778,1088190595,(주)성동인더스,홍성원,분석,138294550,85.0,89.051,88.395,0.74119 (100.74119),4 1,2016/07/19 09:28:26,
779,2208727337,주식회사주니파워네트웍스,노병준,분석,138298940,85.0,89.054,88.398,0.74439 (100.74439),13 9,2016/07/15 10:22:18,
780,1068178902,주식회사 티에스아이티,박용수,분석,138300700,85.0,89.055,88.399,0.74567 (100.74567),8 12,2016/07/15 15:45:12,
781,1098603593,주식회사 완일이씨에스,김경창,분석,138304160,85.0,89.057,88.401,0.74820 (100.7482),9 10,2016/07/18 17:31:23,
782,1120180788,대성미디어,김상봉,분석,138304434,85.0,89.057,88.401,0.74840 (100.7484),14 6,2016/07/18 08:04:34,
783,2178122426,(주)웨이브원,윤달호,분석,138304850,85.0,89.058,88.401,0.74870 (100.7487),4 1,2016/07/18 08:31:50,
784,2068694508,주식회사 웰정보기술,강희춘,분석,138308965,85.0,89.06,88.404,0.75170 (100.7517),7 8,2016/07/18 15:14:50,
785,1178122655,셀렉트정보기술(주),임윤정,분석,138309103,85.0,89.06,88.404,0.75180 (100.7518),7 6,2016/07/19 08:14:13,
786,1298141752,에이플시스템즈(주),윤진경,분석,138309513,85.0,89.061,88.404,0.75209 (100.75209),15 6,2016/07/15 10:35:22,
787,1058649262,주식회사 노하우정보통신,임창배,분석,138312670,85.0,89.063,88.406,0.75439 (100.75439),13 3,2016/07/18 09:03:51,
