순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2058126448,주식회사 순성이엔씨,양재희,분석,114973199,85.0,88.498,87.935,0.21717 (100.21717),10 3,2016/09/26 15:11:35,
394,1208137023,한국전기교통(주),김선호,분석,114975196,85.0,88.499,87.937,0.21891 (100.21891),9 14,2016/09/28 09:30:02,
395,6042996444,세일,이종보,분석,114976000,85.0,88.5,87.937,0.21962 (100.21962),6 2,2016/09/28 07:27:31,
396,2128180192,(주)에스포스텔레콤,이상수,분석,114976810,85.0,88.5,87.938,0.22032 (100.22032),15 7,2016/09/27 08:49:51,
397,2068684432,주식회사 원일넷,박정선,분석,114977360,85.0,88.501,87.938,0.22080 (100.2208),7 15,2016/09/26 10:05:03,
398,2118668579,(주)아이정보기술,김대홍,분석,114978000,85.0,88.501,87.939,0.22136 (100.22136),15 10,2016/09/27 07:52:54,
399,1088149704,이엔트컴(주),백석환,분석,114981900,85.0,88.504,87.942,0.22476 (100.22476),7 11,2016/09/26 16:21:51,
400,1138640850,주식회사 우솔네트웍스,유성옥,분석,114981940,85.0,88.504,87.942,0.22479 (100.22479),3 11,2016/09/27 10:21:38,
401,2068170480,(주)금성전력기술,김일혁,분석,114984130,85.0,88.506,87.943,0.22670 (100.2267),14 1,2016/09/27 08:46:42,
402,1058654519,주식회사유비라인,이병오,분석,114992609,85.0,88.513,87.95,0.23409 (100.23409),9 3,2016/09/27 14:58:42,
403,6048111797,주식회사글로벌엔씨,임채익,분석,114994500,85.0,88.514,87.951,0.23574 (100.23574),4 6,2016/09/26 09:13:22,
404,1041890207,삼정정보통신,이순봉,분석,114997660,85.0,88.516,87.954,0.23850 (100.2385),8 7,2016/09/27 09:31:02,
405,6318800044,화인씨엔이 주식회사,김영심,분석,114998220,85.0,88.517,87.954,0.23898 (100.23898),2 5,2016/09/21 14:31:04,
406,1288138083,(주)유앤후레쉬,우재명,분석,115003110,85.0,88.521,87.958,0.24325 (100.24325),15 8,2016/09/27 18:36:31,
407,2148626132,(주)오버넷,신창호,분석,115008674,85.0,88.525,87.962,0.24810 (100.2481),8 15,2016/09/27 08:47:54,
408,1018176627,(주)엔터정보통신,이용구,분석,115009132,85.0,88.525,87.963,0.24849 (100.24849),6 8,2016/09/27 15:46:50,
409,1068178635,(주)지아이테크놀러지,홍영우,분석,115011242,85.0,88.527,87.964,0.25033 (100.25033),2 11,2016/09/23 17:00:09,
410,1068188579,(주)키월드정보통신,김영범,분석,115012680,85.0,88.528,87.965,0.25159 (100.25159),7 3,2016/09/27 13:29:43,
411,1198174315,주식회사 다솜이엔씨,송인주,분석,115013033,85.0,88.528,87.966,0.25190 (100.2519),12 8,2016/09/26 08:27:03,
412,1128143733,공간미디어(주),김명숙,분석,115013445,85.0,88.529,87.966,0.25225 (100.25225),12 9,2016/09/28 09:15:25,
413,2148823314,화인정보기술주식회사,이명우,분석,115018420,85.0,88.532,87.97,0.25659 (100.25659),15 8,2016/09/28 09:04:20,
414,1068194348,(주)퓨젼아이앤씨,임영출,분석,115019520,85.0,88.533,87.97,0.25755 (100.25755),3 11,2016/09/27 18:49:50,
415,1078682044,명승파워넷 주식회사,공건식,분석,115024500,85.0,88.537,87.974,0.26189 (100.26189),2 4,2016/09/26 10:14:24,
416,1138159301,삼인제어시스템 주식회사,최민성,분석,115024830,85.0,88.537,87.975,0.26218 (100.26218),14 15,2016/09/27 09:51:13,
417,1068651233,(주)나사씨엔에스,신희태,분석,115025768,85.0,88.538,87.975,0.26300 (100.263),6 8,2016/09/28 09:12:57,
418,2158142159,(주)인포월드,이준정,분석,115026900,85.0,88.539,87.976,0.26398 (100.26398),4 1,2016/09/27 10:51:37,
419,1068127039,진명전기설비(주),박창호,분석,115029782,85.0,88.541,87.978,0.26649 (100.26649),11 6,2016/09/27 15:15:25,
420,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,115033600,85.0,88.544,87.981,0.26982 (100.26982),10 12,2016/09/23 17:51:30,
421,2118193336,(주)국제비엠에스,윤도선,분석,115033800,85.0,88.544,87.981,0.27000 (100.27),11 7,2016/09/28 09:51:33,
422,1098197140,(주)코맥스시큐리티,김종정,분석,115036300,85.0,88.546,87.983,0.27218 (100.27218),9 11,2016/09/27 09:28:34,
423,1138613391,(주)금광아이앤씨,석덕림,분석,115039190,85.0,88.548,87.986,0.27470 (100.2747),5 7,2016/09/26 22:45:21,
423,2208100563,경창계전 주식회사,이성욱,분석,115039190,85.0,88.548,87.986,0.27470 (100.2747),1 6,2016/09/27 17:45:31,
425,2098133432,(주)가람씨앤씨,임승덕,분석,115039410,85.0,88.549,87.986,0.27489 (100.27489),10 15,2016/09/26 09:15:56,
426,2168107645,(주)한신기전통신,한후수,분석,115040480,85.0,88.549,87.987,0.27582 (100.27582),7 6,2016/09/26 19:19:05,
427,1088124659,(주)비젼텔레콤,김진수,분석,115041027,85.0,88.55,87.987,0.27630 (100.2763),2 13,2016/09/27 11:21:33,
428,1198642201,(주)한일이앤씨,서정석,분석,115043515,85.0,88.552,87.989,0.27847 (100.27847),1 15,2016/09/27 13:26:23,
429,2068183592,(주)신광티앤이,이일환,분석,115050890,85.0,88.557,87.994,0.28489 (100.28489),6 10,2016/09/27 10:15:09,
430,2148883836,주식회사 포엠넷,전영진,분석,115052728,85.0,88.559,87.996,0.28650 (100.2865),4 2,2016/09/23 09:23:19,
431,1208117027,세안이엔씨 주식회사,이은상,분석,115054340,85.0,88.56,87.997,0.28790 (100.2879),11 15,2016/09/28 09:01:55,
432,1058192352,한아름정보통신(주),손경선,분석,115055990,85.0,88.561,87.998,0.28934 (100.28934),14 7,2016/09/26 14:32:24,
433,1138139080,(주)성강통신기술사사무소,안치영,분석,115062360,85.0,88.566,88.003,0.29489 (100.29489),15 11,2016/09/23 17:01:23,
434,2108157604,주식회사 시울이엔지,김미숙,분석,115063700,85.0,88.567,88.004,0.29606 (100.29606),14 6,2016/09/26 09:16:26,
435,1138636865,주식회사 정원시큐,염승호,분석,115067642,85.0,88.57,88.007,0.29950 (100.2995),14 2,2016/09/22 10:43:57,
436,8348600218,주식회사 코리아통신,강우용,분석,115070790,85.0,88.573,88.01,0.30224 (100.30224),8 13,2016/09/27 23:43:16,
437,2078155629,씨티아이앤아이(주),김덕제,분석,115073175,85.0,88.575,88.012,0.30432 (100.30432),15 10,2016/09/28 07:55:51,
438,1388113508,(주)이엔티파워,장정수,분석,115073830,85.0,88.575,88.012,0.30489 (100.30489),11 9,2016/09/27 09:54:10,
439,1088159691,(주)다우텔레콤,이영순,분석,115075320,85.0,88.576,88.013,0.30619 (100.30619),3 15,2016/09/28 09:49:18,
440,2158623647,시공전설(주),황호진,분석,115077967,85.0,88.578,88.015,0.30850 (100.3085),6 10,2016/09/28 08:55:11,
441,1148636024,로이넷(주),노동규,분석,115078030,85.0,88.578,88.015,0.30855 (100.30855),5 11,2016/09/27 08:07:23,
442,2048602074,주식회사하이원텔레콤,이은순,분석,115080370,85.0,88.58,88.017,0.31059 (100.31059),3 7,2016/09/26 15:00:05,
443,2018604618,(주)씨피에스일렉트론,안영균,분석,115080719,85.0,88.58,88.017,0.31089 (100.31089),2 10,2016/09/21 14:30:40,
444,2068606891,수미디어통신 주식회사,하학수,분석,115084277,85.0,88.583,88.02,0.31400 (100.314),7 5,2016/09/28 09:32:48,
445,2148770450,주식회사 아리시스,이대섭,분석,115084392,85.0,88.583,88.02,0.31410 (100.3141),12 3,2016/09/23 15:21:05,
446,1108139892,(주)이화텔레콤,윤영배,분석,115084500,85.0,88.583,88.02,0.31419 (100.31419),7 12,2016/09/27 09:41:37,
447,1168137418,두레옵트로닉스 주식회사,최수현,분석,115085300,85.0,88.584,88.021,0.31489 (100.31489),2 15,2016/09/25 22:42:01,
448,1068660843,(주)세중미디어텍,김용욱,분석,115085400,85.0,88.584,88.021,0.31497 (100.31497),6 15,2016/09/27 10:02:34,
449,1298157900,(주)에스오에이텔레콤,장형철,분석,115086800,85.0,88.585,88.022,0.31619 (100.31619),14 4,2016/09/28 08:50:30,
450,1068125614,(주)한국전자정보시스템,김흥주,분석,115087000,85.0,88.585,88.022,0.31637 (100.31637),15 11,2016/09/27 16:33:26,
451,1148137386,(주)유일엔지니어링,신우현,분석,115087370,85.0,88.586,88.022,0.31669 (100.31669),3 1,2016/09/27 11:05:59,
452,2048155843,(주)엔티에스씨,김기종,분석,115088827,85.0,88.587,88.023,0.31796 (100.31796),14 13,2016/09/21 17:38:37,
453,1208164006,(주)청음미디어,박공서,분석,115089170,85.0,88.587,88.024,0.31826 (100.31826),15 11,2016/09/22 09:15:38,
454,1198178757,주식회사우신아이앤씨,이화세,분석,115095630,85.0,88.592,88.029,0.32389 (100.32389),8 7,2016/09/27 17:39:34,
455,1090185322,주영시스템,임채열,분석,115095700,85.0,88.592,88.029,0.32395 (100.32395),9 4,2016/09/28 08:50:29,
456,1058674193,(주)다인트론,서선동,분석,115096780,85.0,88.593,88.03,0.32489 (100.32489),6 1,2016/09/26 08:12:10,
457,2170366237,염광통신공사,기홍용,분석,115098380,85.0,88.594,88.031,0.32629 (100.32629),14 9,2016/09/28 07:45:33,
458,2108168358,주식회사 영호정보통신,조영민,분석,115105500,85.0,88.599,88.036,0.33249 (100.33249),2 5,2016/09/27 17:46:55,
459,2068184285,주식회사 진명파워택,이명규,분석,115105730,85.0,88.6,88.036,0.33270 (100.3327),11 7,2016/09/28 09:39:16,
460,2078148017,(주)명신시스템,노근식,분석,115105820,85.0,88.6,88.036,0.33277 (100.33277),11 14,2016/09/27 17:34:58,
461,1138169250,코리아이지텔주식회사,임규학,분석,115105844,85.0,88.6,88.037,0.33279 (100.33279),11 5,2016/09/27 16:20:14,
462,2158171649,(주)삼삼통신기술,이성오,분석,115106080,85.0,88.6,88.037,0.33300 (100.333),3 11,2016/09/27 09:09:36,
463,2078129117,경우전기(주),김한정,분석,115107860,85.0,88.601,88.038,0.33455 (100.33455),15 2,2016/09/28 09:36:48,
464,2158611006,(주)대경네트워크,이상국,분석,115108940,85.0,88.602,88.039,0.33549 (100.33549),12 8,2016/09/27 12:49:58,
465,1088193869,(주)동명텔레콤,김경은,분석,115109740,85.0,88.603,88.039,0.33619 (100.33619),8 1,2016/09/26 07:57:50,
466,1138185890,(주)두손씨에스티,최수경,분석,115109760,85.0,88.603,88.04,0.33621 (100.33621),5 9,2016/09/26 18:02:01,
467,1078746443,(주)라인테크놀로지,유현식,분석,115110479,85.0,88.603,88.04,0.33683 (100.33683),2 10,2016/09/27 09:20:33,
468,1208782160,에스엔에스이서비스주식회사,정경식,분석,115113240,85.0,88.605,88.042,0.33924 (100.33924),2 6,2016/09/26 16:50:34,
469,2098101546,교보정보통신(주),오교철,분석,115113875,85.0,88.606,88.043,0.33979 (100.33979),14 11,2016/09/26 14:08:26,
470,2038149028,대륭중공건설(주),박임우,분석,115113978,85.0,88.606,88.043,0.33988 (100.33988),9 4,2016/09/27 13:57:13,
471,1058180119,주식회사 로지시스,이규현,분석,115114107,85.0,88.606,88.043,0.34000 (100.34),2 12,2016/09/26 14:35:42,
472,1108175622,동해아이앤티(주),이기봉,분석,115118600,85.0,88.61,88.046,0.34391 (100.34391),7 9,2016/09/28 09:47:23,
473,1048152245,주식회사 코맥스텔콤,홍욱,분석,115119720,85.0,88.61,88.047,0.34489 (100.34489),8 6,2016/09/27 09:05:20,
474,1068133832,(주)동양이엔씨,최두현,분석,115120410,85.0,88.611,88.048,0.34549 (100.34549),1 13,2016/09/27 08:38:45,
475,1078154150,(주)케이원정보통신,김승일,분석,115120980,85.0,88.611,88.048,0.34599 (100.34599),11 5,2016/09/21 10:39:45,
476,1018197466,주식회사콤위즈,정윤권,분석,115124210,85.0,88.614,88.051,0.34880 (100.3488),6 15,2016/09/27 17:39:40,
477,1138192009,(주)엘트정보기술,김용호,분석,115128789,85.0,88.617,88.054,0.35279 (100.35279),1 3,2016/09/26 15:27:58,
478,2128153400,일렉파워주식회사,김성호,분석,115130100,85.0,88.618,88.055,0.35394 (100.35394),7 11,2016/09/26 18:13:11,
479,2148811443,(주)우신지엘에스,문경종,분석,115130400,85.0,88.619,88.055,0.35420 (100.3542),1 15,2016/09/28 09:37:02,
480,1208662454,(주)위엠비,김수현,분석,115131190,85.0,88.619,88.056,0.35489 (100.35489),11 9,2016/09/27 09:40:23,
481,2058125376,주식회사 명성라이픽스,황석고,분석,115132690,85.0,88.62,88.057,0.35620 (100.3562),15 2,2016/09/28 09:17:29,
482,1078803515,주식회사 해피텔레콤,이병욱,분석,115133140,85.0,88.621,88.057,0.35659 (100.35659),6 3,2016/09/27 10:58:38,
483,1018151776,(주)지디시,김승환,분석,115140355,85.0,88.626,88.063,0.36288 (100.36288),2 1,2016/09/26 12:27:41,
484,2068643969,(주)삼우미디텍,표준영,분석,115142210,85.0,88.628,88.064,0.36449 (100.36449),9 8,2016/09/26 20:07:10,
485,2158168163,블루엔이(주),정홍채,분석,115142670,85.0,88.628,88.065,0.36489 (100.36489),11 3,2016/09/26 09:48:55,
486,2068165615,(주)아이커머,서정묵,분석,115143350,85.0,88.629,88.065,0.36549 (100.36549),7 12,2016/09/23 09:20:50,
487,1198658528,진솔이앤에스 주식회사,김정현,분석,115144730,85.0,88.63,88.066,0.36669 (100.36669),7 5,2016/09/28 09:18:50,
488,1068180183,보람정보통신서비스(주),안창진,분석,115145100,85.0,88.63,88.067,0.36701 (100.36701),15 9,2016/09/26 09:52:47,
489,1068679911,(주)효성정보통신,김도건,분석,115150014,85.0,88.634,88.07,0.37130 (100.3713),10 5,2016/09/27 08:54:04,
490,1138163218,(주)신성하이텍,성성모,분석,115151275,85.0,88.635,88.071,0.37239 (100.37239),5 14,2016/09/27 13:00:33,
491,1180966913,브리패스,권종철,분석,115152795,85.0,88.636,88.072,0.37372 (100.37372),13 9,2016/09/22 09:43:28,
492,1068136902,대일전기산업(주),임태원,분석,115154140,85.0,88.637,88.073,0.37489 (100.37489),2 8,2016/09/27 09:30:44,
493,2048652666,주식회사 동연아이비에스,서동주,분석,115154940,85.0,88.638,88.074,0.37559 (100.37559),9 3,2016/09/27 10:27:38,
494,1018139321,(주)세웅정보통신,장우진,분석,115155630,85.0,88.638,88.075,0.37619 (100.37619),12 9,2016/09/23 15:55:04,
495,1108609224,주식회사 두루스코,김옥연,분석,115155772,85.0,88.638,88.075,0.37631 (100.37631),14 3,2016/09/28 09:36:37,
496,1138157550,뉴코리아전자통신 주식회사,조영순,분석,115155979,85.0,88.638,88.075,0.37650 (100.3765),8 10,2016/09/27 10:48:25,
497,1078688354,(주)혜인에스앤에스,유순희,분석,115159990,85.0,88.641,88.078,0.37999 (100.37999),4 2,2016/09/21 11:20:50,
498,1098162433,광명정보통신(주),김형준,분석,115159995,85.0,88.641,88.078,0.38000 (100.38),9 3,2016/09/27 16:11:08,
499,2148123348,성제전기(주),김팔성,분석,115161372,85.0,88.642,88.079,0.38120 (100.3812),7 10,2016/09/28 08:51:02,
500,1198118405,우광기전(주),이기진,분석,115162750,85.0,88.644,88.08,0.38240 (100.3824),14 10,2016/09/26 10:19:51,
501,1058132562,주식회사 신보기전,정종욱,분석,115163000,85.0,88.644,88.08,0.38261 (100.38261),13 14,2016/09/23 11:09:53,
502,2208785579,주식회사 선보통신,윤용중,분석,115163500,85.0,88.644,88.081,0.38305 (100.38305),7 11,2016/09/23 15:54:48,
503,2148180640,(주)남인정보통신,김남호,분석,115164010,85.0,88.645,88.081,0.38350 (100.3835),4 2,2016/09/27 13:29:22,
504,2158754394,씨스존 주식회사,정찬원,분석,115165610,85.0,88.646,88.082,0.38489 (100.38489),12 5,2016/09/27 14:47:36,
505,2048603296,주식회사누리씨아이에스,김연준,분석,115166075,85.0,88.646,88.083,0.38530 (100.3853),14 1,2016/09/26 09:37:14,
506,2128169519,세진시스콤주식회사,박수환,분석,115166180,85.0,88.646,88.083,0.38539 (100.38539),7 4,2016/09/27 08:46:40,
507,1168153290,(주)에스비기공,노상봉,분석,115166600,85.0,88.647,88.083,0.38575 (100.38575),6 5,2016/09/27 09:36:27,
508,2158639149,(주)신우티엔에스,박범준,분석,115167220,85.0,88.647,88.083,0.38629 (100.38629),14 4,2016/09/27 09:28:53,
509,1138607472,조은케이블서비스주식회사,이을복,분석,115167680,85.0,88.647,88.084,0.38669 (100.38669),1 6,2016/09/26 12:01:29,
510,1068638093,(주)엘케이시스코,이기일,분석,115168255,85.0,88.648,88.084,0.38720 (100.3872),4 3,2016/09/26 09:55:11,
511,1058730625,주식회사 신한네오텍,강미순,분석,115168600,85.0,88.648,88.085,0.38750 (100.3875),12 1,2016/09/28 09:29:44,
512,1058813512,주식회사 아미넷,신용하,분석,115169740,85.0,88.649,88.085,0.38849 (100.38849),12 3,2016/09/27 07:32:11,
513,1198623368,오즈이앤씨(주),오정환,분석,115170210,85.0,88.649,88.086,0.38890 (100.3889),11 1,2016/09/26 21:21:54,
514,1108127950,서경전기(주),이종환,분석,115174541,85.0,88.653,88.089,0.39267 (100.39267),13 7,2016/09/27 07:59:00,
515,2058140076,(주)제일첨단테크,김성수,분석,115174565,85.0,88.653,88.089,0.39270 (100.3927),10 6,2016/09/26 09:08:40,
516,1198165586,제이케이앤티텔레콤(주),전찬화,분석,115175235,85.0,88.653,88.09,0.39328 (100.39328),1 11,2016/09/26 10:14:20,
517,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,115177080,85.0,88.655,88.091,0.39489 (100.39489),7 15,2016/09/26 09:35:47,
518,2208615417,이메트릭스 주식회사,차희원,분석,115177660,85.0,88.655,88.091,0.39539 (100.39539),1 2,2016/09/27 09:31:11,
519,1208194567,아산정보통신(주),홍수길,분석,115177805,85.0,88.655,88.092,0.39552 (100.39552),2 3,2016/09/26 09:38:47,
520,2098133373,주식회사 씨스넷,이명재,분석,115178580,85.0,88.656,88.092,0.39620 (100.3962),1 6,2016/09/26 17:41:40,
521,1088180573,다올정보기술주식회사,주재선,분석,115179800,85.0,88.657,88.093,0.39726 (100.39726),12 4,2016/09/21 19:23:35,
522,1058618361,한글정보통신(주),최경환,분석,115180000,85.0,88.657,88.093,0.39743 (100.39743),14 3,2016/09/28 09:10:15,
523,2038101742,株式會社 革新電工社,김희웅,분석,115180990,85.0,88.658,88.094,0.39830 (100.3983),14 11,2016/09/27 09:18:17,
524,2068663169,(주)지엠케이정보통신,현익재,분석,115184000,85.0,88.66,88.096,0.40092 (100.40092),6 8,2016/09/26 18:07:15,
525,1058173369,(주)신한개발,이종순,분석,115186390,85.0,88.662,88.098,0.40300 (100.403),12 15,2016/09/28 09:23:12,
526,1018119252,주식회사 대경바스컴,한대현,분석,115188411,85.0,88.663,88.1,0.40476 (100.40476),13 3,2016/09/27 14:32:16,
527,2208657396,(주)가온네트,오장환,분석,115189910,85.0,88.664,88.101,0.40607 (100.40607),14 8,2016/09/23 15:14:53,
528,1198670032,주식회사 미래엔씨티,정상배,분석,115190050,85.0,88.665,88.101,0.40619 (100.40619),5 8,2016/09/26 18:05:29,
529,2068627654,주식회사 원캐스트,정광재,분석,115190052,85.0,88.665,88.101,0.40620 (100.4062),11 15,2016/09/28 09:54:07,
530,2158168275,천마정보통신(주),전덕배,분석,115197000,85.0,88.67,88.106,0.41225 (100.41225),13 15,2016/09/27 18:37:59,
531,1058163594,(주)영원씨앤아이,김성호,분석,115197730,85.0,88.67,88.107,0.41289 (100.41289),3 8,2016/09/27 09:19:32,
532,1208702787,(주)유싱크코리아,권정남,분석,115200140,85.0,88.672,88.109,0.41499 (100.41499),9 2,2016/09/27 16:14:27,
533,1168163954,삼이정보통신(주),김병수,분석,115200641,85.0,88.673,88.109,0.41543 (100.41543),8 15,2016/09/27 16:38:56,
534,2108170441,주식회사 에이원아이티,김진성,분석,115200950,85.0,88.673,88.109,0.41569 (100.41569),5 2,2016/09/27 07:38:27,
535,2148132740,(주)융시스템,박진기,분석,115202713,85.0,88.674,88.111,0.41723 (100.41723),9 14,2016/09/26 20:33:35,
536,1208745904,(주)엘엔케이네트웍스,김광일,분석,115204630,85.0,88.676,88.112,0.41890 (100.4189),6 1,2016/09/26 11:20:04,
537,2118698428,테크노빌리지 주식회사,유인목,분석,115208064,85.0,88.678,88.115,0.42190 (100.4219),14 3,2016/09/26 17:27:54,
538,2148705513,(주)케이이에스 전기공사,강성진,분석,115212990,85.0,88.682,88.118,0.42619 (100.42619),12 9,2016/09/27 09:05:46,
539,1128107625,(주)삼정전기통신,김상민,분석,115213255,85.0,88.682,88.119,0.42642 (100.42642),9 10,2016/09/28 06:34:25,
540,2118640251,모범전설(주),오세창,분석,115215630,85.0,88.684,88.12,0.42849 (100.42849),6 5,2016/09/26 10:19:45,
541,1058197338,(주)라인정보시스템,홍상희,분석,115218900,85.0,88.687,88.123,0.43134 (100.43134),2 6,2016/09/28 09:26:41,
542,2178140711,주식회사 넥슨통신,신철구,분석,115220445,85.0,88.688,88.124,0.43269 (100.43269),11 1,2016/09/26 11:14:10,
543,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,115220798,85.0,88.688,88.124,0.43299 (100.43299),12 6,2016/09/27 09:09:00,
544,5298100062,주식회사 알에프코리아,신현성,분석,115222000,85.0,88.689,88.125,0.43404 (100.43404),9 10,2016/09/27 09:07:24,
545,1208609541,청강전기(주),김관호,분석,115224010,85.0,88.691,88.127,0.43579 (100.43579),11 5,2016/09/27 11:19:29,
546,2178135988,주식회사 조은정보,조용정,분석,115224460,85.0,88.691,88.127,0.43619 (100.43619),1 6,2016/09/26 10:39:18,
547,1048142446,(주)대성텔레콤,양종만,분석,115230779,85.0,88.696,88.132,0.44170 (100.4417),13 4,2016/09/28 08:18:43,
548,1288126291,주식회사 성화,이재환,분석,115230849,85.0,88.696,88.132,0.44176 (100.44176),11 9,2016/09/23 14:31:09,
549,1208623636,(주)애니베스트,김병노,분석,115232150,85.0,88.697,88.133,0.44289 (100.44289),4 15,2016/09/27 08:49:27,
550,1060133562,유진컴,박희섭,분석,115232270,85.0,88.697,88.133,0.44299 (100.44299),8 10,2016/09/23 15:48:39,
551,1138607924,두성건설주식회사,안성병,분석,115235940,85.0,88.7,88.136,0.44619 (100.44619),10 1,2016/09/26 10:46:25,
552,2108122823,우영정보통신(주),황인희,분석,115237600,85.0,88.701,88.137,0.44764 (100.44764),11 6,2016/09/28 09:04:03,
553,2200299232,한빛데이타통신,이광수,분석,115243620,85.0,88.706,88.142,0.45289 (100.45289),2 11,2016/09/27 10:00:43,
554,1068616518,(주)애니씨앤에스,이일규,분석,115247220,85.0,88.709,88.145,0.45603 (100.45603),2 6,2016/09/26 10:55:04,
555,1098143173,에이스건설 주식회사,김호영,분석,115248000,85.0,88.709,88.145,0.45671 (100.45671),14 11,2016/09/28 09:12:47,
556,1018144159,주식회사 넥선,박민호,분석,115250054,85.0,88.711,88.147,0.45850 (100.4585),9 10,2016/09/28 09:49:36,
557,1168111572,남성기전(주),최전남,분석,115250300,85.0,88.711,88.147,0.45871 (100.45871),10 4,2016/09/26 17:18:55,
558,2048105154,우일정보기술 주식회사,이오,분석,115252930,85.0,88.713,88.149,0.46100 (100.461),10 12,2016/09/27 17:50:42,
559,1058151176,(주)에스디엠엔씨,조성정,분석,115254600,85.0,88.714,88.15,0.46246 (100.46246),14 15,2016/09/26 15:27:54,
560,1088182120,(주) 포스콤 에스아이,양병기,분석,115255100,85.0,88.715,88.151,0.46289 (100.46289),6 1,2016/09/27 13:10:15,
561,2068157319,선림정보통신(주),임흥규,분석,115256389,85.0,88.716,88.152,0.46402 (100.46402),11 15,2016/09/26 09:56:05,
562,1100927653,주원SYSTEM,라승복,분석,115257700,85.0,88.717,88.153,0.46516 (100.46516),4 15,2016/09/28 09:34:37,
563,1138694303,향원전자통신 주식회사,김태석,분석,115258880,85.0,88.718,88.154,0.46619 (100.46619),11 13,2016/09/25 17:28:28,
564,1078143707,(주)신창전기,홍성수,분석,115262329,85.0,88.72,88.156,0.46920 (100.4692),9 11,2016/09/27 15:34:43,
565,2128196243,신광씨앤티 주식회사,박광선,분석,115266400,85.0,88.723,88.159,0.47274 (100.47274),3 10,2016/09/26 16:59:33,
566,2178145434,주식회사 한양전자피에이,여동도,분석,115266570,85.0,88.723,88.159,0.47289 (100.47289),10 14,2016/09/27 18:17:54,
567,2098133747,(주)한국에스알테크,이재호,분석,115270350,85.0,88.726,88.162,0.47619 (100.47619),1 8,2016/09/26 10:08:24,
568,2068617141,(주)텔코아,황민석,분석,115274489,85.0,88.73,88.166,0.47980 (100.4798),15 14,2016/09/26 08:41:51,
569,1098176150,주식회사 하이큐스,이철수,분석,115277873,85.0,88.732,88.168,0.48274 (100.48274),7 3,2016/09/26 02:11:24,
570,1018172790,(주)공신데이타,서만식,분석,115281830,85.0,88.735,88.171,0.48619 (100.48619),14 9,2016/09/26 14:42:06,
571,1208660193,(주)에프앤피이엔지,김용구,분석,115282520,85.0,88.736,88.172,0.48680 (100.4868),11 6,2016/09/27 09:23:42,
572,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,115292030,85.0,88.743,88.179,0.49508 (100.49508),6 4,2016/09/26 09:25:57,
573,1168134196,(주)누리텔레콤,조송만,분석,115292106,85.0,88.743,88.179,0.49515 (100.49515),7 1,2016/09/26 10:26:51,
574,2068625883,주식회사 누리제어시스템,박상진,분석,115293300,85.0,88.744,88.18,0.49619 (100.49619),5 2,2016/09/26 10:34:10,
575,2678600121,주식회사 발해정보통신,정재우,분석,115296290,85.0,88.746,88.182,0.49880 (100.4988),10 14,2016/09/27 17:22:17,
576,2118603519,서울전자통신(주),이명규,분석,115299958,85.0,88.749,88.185,0.50200 (100.502),6 11,2016/09/27 09:07:17,
577,2021295047,협진전기통신공사,최종운,분석,115300420,85.0,88.75,88.185,0.50240 (100.5024),11 12,2016/09/28 09:02:32,
578,1018642326,한우이앤에스(주),변준석,분석,115303741,85.0,88.752,88.188,0.50529 (100.50529),1 2,2016/09/27 16:41:58,
579,2148620370,주식회사 희망에어텍,황조연,분석,115304200,85.0,88.752,88.188,0.50569 (100.50569),8 13,2016/09/21 19:36:54,
580,2128196942,동진이앤씨(주),민진식,분석,115304770,85.0,88.753,88.189,0.50619 (100.50619),1 8,2016/09/28 09:19:49,
581,2108168251,풀무엔지니어링주식회사,황윤상,분석,115309900,85.0,88.757,88.193,0.51066 (100.51066),8 11,2016/09/26 18:37:39,
582,2068678056,주식회사 주영네트웍스,김재현,분석,115312000,85.0,88.758,88.194,0.51249 (100.51249),15 6,2016/09/26 16:02:26,
583,2068183364,(주)두암정보통신,유길상,분석,115315700,85.0,88.761,88.197,0.51572 (100.51572),7 3,2016/09/23 15:34:33,
584,1248106672,(주)데스코,이상혁,분석,115318924,85.0,88.764,88.199,0.51853 (100.51853),15 7,2016/09/22 10:49:21,
585,1088175497,삼인시스텍(주),김용대,분석,115320455,85.0,88.765,88.201,0.51986 (100.51986),8 9,2016/09/26 18:02:32,
586,2158603049,유니넷텍(주),김한호,분석,115327840,85.0,88.771,88.206,0.52630 (100.5263),2 5,2016/09/27 09:02:57,
587,1198609084,주식회사 유니씨엔에스,강승석,분석,115329213,85.0,88.772,88.207,0.52750 (100.5275),2 4,2016/09/26 09:30:50,
588,1078606385,대선아이넷(주),신일자,분석,115329500,85.0,88.772,88.208,0.52775 (100.52775),7 12,2016/09/27 14:57:13,
589,1108176581,주식회사 비에스텍,신수경,분석,115334150,85.0,88.775,88.211,0.53180 (100.5318),4 1,2016/09/28 08:56:34,
590,2148722924,주식회사 다음정보기술,김은선,분석,115334800,85.0,88.776,88.212,0.53237 (100.53237),5 6,2016/09/21 18:43:17,
