순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-316,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,457796264,37.2,86.36,86.654,-0.10440 (99.8956),15 14,2016/06/17 10:05:48,낙찰하한선 미달
-317,2208691899,(주)한결아이앤씨,이상억,분석,457794000,37.2,86.36,86.654,-0.10490 (99.8951),1 12,2016/06/17 17:04:19,낙찰하한선 미달
-318,1198174839,(주)선진솔루션,송성재,분석,457788480,37.2,86.359,86.652,-0.10610 (99.8939),5 15,2016/06/19 17:53:22,낙찰하한선 미달
-319,1068627989,(주)큐엔아이텍,주일권,분석,457785270,37.2,86.358,86.652,-0.10680 (99.8932),9 11,2016/06/16 10:48:12,낙찰하한선 미달
-320,2078129117,경우전기(주),김한정,분석,457768530,37.2,86.355,86.649,-0.11046 (99.88954),12 10,2016/06/20 09:33:55,낙찰하한선 미달
-321,1088155278,금하개발(주),김채모,분석,457758680,37.0,86.353,86.647,-0.11261 (99.88739),15 6,2016/06/16 17:08:18,낙찰하한선 미달
-322,1088607510,애드온스마트 주식회사,신승자,분석,457756850,37.0,86.353,86.646,-0.11301 (99.88699),6 7,2016/06/20 09:09:58,낙찰하한선 미달
-323,1138157962,(주)하이눈정보통신,박종우,분석,457754270,37.0,86.352,86.646,-0.11357 (99.88643),10 3,2016/06/19 22:24:54,낙찰하한선 미달
-324,1088193869,(주)동명텔레콤,김경은,분석,457751350,37.0,86.352,86.645,-0.11421 (99.88579),14 15,2016/06/16 15:45:47,낙찰하한선 미달
-325,1108179327,(주) 유엘네트웍스,정재순,분석,457739360,37.0,86.35,86.643,-0.11682 (99.88318),6 14,2016/06/20 09:20:24,낙찰하한선 미달
-326,2118168569,삼익정보통신(주),김진섭,분석,457732880,37.0,86.348,86.642,-0.11824 (99.88176),14 9,2016/06/17 19:16:02,낙찰하한선 미달
-327,2038158134,(주)두전네트,손광현,분석,457730822,37.0,86.348,86.642,-0.11869 (99.88131),8 14,2016/06/16 16:46:21,낙찰하한선 미달
-328,1108131416,중앙하이텔 주식회사,김광헌,분석,457709650,36.8,86.344,86.638,-0.12330 (99.8767),14 5,2016/06/17 14:07:56,낙찰하한선 미달
-329,2058125376,주식회사 명성라이픽스,황석고,분석,457705060,36.8,86.343,86.637,-0.12431 (99.87569),10 5,2016/06/20 08:49:01,낙찰하한선 미달
-330,2158189983,주식회사아이티벨리,김기운,분석,457704600,36.8,86.343,86.637,-0.12441 (99.87559),6 10,2016/06/17 14:39:51,낙찰하한선 미달
-331,3148189882,주식회사 제이케이씨엔에스,이동호,분석,457703230,36.8,86.343,86.636,-0.12471 (99.87529),1 13,2016/06/20 09:21:06,낙찰하한선 미달
-332,1088122724,영진정보통신주식회사,김영식,분석,457703230,36.8,86.343,86.636,-0.12471 (99.87529),13 10,2016/06/16 17:26:36,낙찰하한선 미달
-333,1198192370,(주)신관산업,이철재,분석,457699000,36.8,86.342,86.636,-0.12563 (99.87437),2 13,2016/06/17 18:18:03,낙찰하한선 미달
-334,2088115241,한애전자(주),최용경,분석,457696135,36.8,86.341,86.635,-0.12625 (99.87375),7 10,2016/06/17 15:18:50,낙찰하한선 미달
-335,1178164238,(주)에스브로텍,안경환,분석,457688120,36.8,86.34,86.633,-0.12800 (99.872),8 10,2016/06/20 09:20:07,낙찰하한선 미달
-336,2188119278,한국씨네텍(주),김춘만,분석,457685911,36.8,86.339,86.633,-0.12849 (99.87151),12 8,2016/06/19 16:56:28,낙찰하한선 미달
-337,4048131290,(주)아이앤씨코리아,박규성,분석,457685000,36.8,86.339,86.633,-0.12868 (99.87132),5 15,2016/06/17 09:35:48,낙찰하한선 미달
-338,1058178229,아마노코리아(주),전명진,분석,457683530,36.8,86.339,86.633,-0.12900 (99.871),14 3,2016/06/16 16:48:25,낙찰하한선 미달
-339,1208137120,(주)지티일렉콘,고광열,분석,457682451,36.8,86.339,86.632,-0.12924 (99.87076),8 2,2016/06/18 16:00:55,낙찰하한선 미달
-340,6048111797,주식회사글로벌엔씨,임채익,분석,457671800,36.8,86.337,86.63,-0.13156 (99.86844),1 7,2016/06/17 08:52:45,낙찰하한선 미달
-341,2298109203,(주)테스콤엔지니어링,박영복,분석,457657300,36.6,86.334,86.628,-0.13473 (99.86527),12 3,2016/06/16 10:58:20,낙찰하한선 미달
-342,1118111994,봉등전기 주식회사,정기선,분석,457656650,36.6,86.334,86.628,-0.13487 (99.86513),2 8,2016/06/20 09:55:27,낙찰하한선 미달
-343,2048182660,동원오비텍(주),박동을,분석,457654650,36.6,86.334,86.627,-0.13531 (99.86469),1 10,2016/06/20 09:26:09,낙찰하한선 미달
-344,2158633714,라이텍정보기술(주),정기종,분석,457648900,36.6,86.333,86.626,-0.13656 (99.86344),2 6,2016/06/20 09:52:59,낙찰하한선 미달
-345,2208104161,대신정보기술(주),김형섭,분석,457628080,36.6,86.329,86.622,-0.14110 (99.8589),7 14,2016/06/16 10:08:48,낙찰하한선 미달
-346,1068674084,주식회사월드아이,신영구,분석,457622100,36.6,86.327,86.621,-0.14241 (99.85759),8 6,2016/06/20 09:20:05,낙찰하한선 미달
-347,1078636517,주식회사 국일이앤씨,서남석,분석,457621340,36.6,86.327,86.621,-0.14258 (99.85742),10 12,2016/06/16 13:13:05,낙찰하한선 미달
-348,2178112762,캔얼텍 주식회사,김응식,분석,457617996,36.6,86.327,86.62,-0.14330 (99.8567),10 5,2016/06/17 09:02:36,낙찰하한선 미달
-349,2068165221,유니슨전기(주),유창진,분석,457617996,36.6,86.327,86.62,-0.14330 (99.8567),14 8,2016/06/16 14:15:46,낙찰하한선 미달
-350,2170366237,염광통신공사,기홍용,분석,457613870,36.6,86.326,86.619,-0.14421 (99.85579),10 12,2016/06/17 15:13:16,낙찰하한선 미달
-351,2038164825,(주)스피드정보통신,정회주,분석,457611580,36.6,86.325,86.619,-0.14470 (99.8553),14 1,2016/06/19 21:51:53,낙찰하한선 미달
-352,1180673427,한마음정보시스템,정인숙,분석,457606859,36.6,86.325,86.618,-0.14573 (99.85427),8 5,2016/06/16 10:56:12,낙찰하한선 미달
-353,1188110211,(주)텔레텍코리아,윤광수,분석,457587290,36.4,86.321,86.614,-0.15001 (99.84999),9 5,2016/06/16 12:06:28,낙찰하한선 미달
-354,1068184554,(주)송화전기통신,고진홍,분석,457575830,36.4,86.319,86.612,-0.15251 (99.84749),2 13,2016/06/17 13:43:43,낙찰하한선 미달
-355,2208782247,(주)안국정보통신,조군행,분석,457567580,36.4,86.317,86.611,-0.15431 (99.84569),9 3,2016/06/17 08:54:21,낙찰하한선 미달
-356,1208745904,(주)엘엔케이네트웍스,김광일,분석,457565300,36.4,86.317,86.61,-0.15480 (99.8452),1 3,2016/06/16 14:07:32,낙찰하한선 미달
-357,1041477924,바로데이타통신,이홍일,분석,457563461,36.4,86.316,86.61,-0.15520 (99.8448),2 1,2016/06/20 09:17:00,낙찰하한선 미달
-358,1168163954,삼이정보통신(주),김병수,분석,457557732,36.4,86.315,86.609,-0.15645 (99.84355),13 12,2016/06/17 15:35:01,낙찰하한선 미달
-359,2068184285,주식회사 진명파워택,이명규,분석,457556570,36.4,86.315,86.609,-0.15671 (99.84329),10 4,2016/06/20 09:57:38,낙찰하한선 미달
-360,1188111452,동화전자산업(주),김종화,분석,457550200,36.2,86.314,86.607,-0.15810 (99.8419),12 8,2016/06/17 08:48:29,낙찰하한선 미달
-361,1078682044,명승파워넷 주식회사,공건식,분석,457550170,36.2,86.314,86.607,-0.15811 (99.84189),14 5,2016/06/16 11:16:28,낙찰하한선 미달
-362,2140875125,삼화전기정보통신공사,석동욱,분석,457547870,36.2,86.313,86.607,-0.15861 (99.84139),13 7,2016/06/16 18:23:14,낙찰하한선 미달
-363,2118193336,(주)국제비엠에스,윤도선,분석,457526700,36.2,86.309,86.603,-0.16323 (99.83677),4 11,2016/06/20 08:53:28,낙찰하한선 미달
-364,1088142910,주식회사 세온이엠에스,조상현,분석,457526341,36.2,86.309,86.603,-0.16330 (99.8367),12 1,2016/06/20 09:22:14,낙찰하한선 미달
-365,1308613417,삼영에이아이씨(주),김정년,분석,457523590,36.2,86.309,86.602,-0.16391 (99.83609),11 2,2016/06/16 21:39:49,낙찰하한선 미달
-366,1238154375,주식회사 씨케이테크피아,이동수,분석,457522210,36.2,86.309,86.602,-0.16421 (99.83579),9 4,2016/06/17 09:50:27,낙찰하한선 미달
-367,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,457510300,36.2,86.306,86.6,-0.16681 (99.83319),10 1,2016/06/17 09:44:14,낙찰하한선 미달
-368,2158643395,민네트워크(주),황상택,분석,457498000,36.0,86.304,86.597,-0.16949 (99.83051),6 1,2016/06/17 09:55:50,낙찰하한선 미달
-369,1088122326,대산전자통신(주),김연희,분석,457487720,36.0,86.302,86.596,-0.17173 (99.82827),7 1,2016/06/20 09:44:08,낙찰하한선 미달
-370,1130293323,성진정보통신,문계철,분석,457486010,36.0,86.302,86.595,-0.17211 (99.82789),1 8,2016/06/17 09:13:23,낙찰하한선 미달
-371,1058179892,(주)지에스컴,김형호,분석,457484170,36.0,86.301,86.595,-0.17251 (99.82749),10 6,2016/06/16 13:54:25,낙찰하한선 미달
-372,2108138572,주식회사 대양에이브이,임형두,분석,457476380,36.0,86.3,86.593,-0.17421 (99.82579),1 10,2016/06/16 10:05:43,낙찰하한선 미달
-373,2148180640,(주)남인정보통신,김남호,분석,457474100,36.0,86.3,86.593,-0.17470 (99.8253),12 1,2016/06/16 13:56:06,낙찰하한선 미달
-374,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,457470080,36.0,86.299,86.592,-0.17558 (99.82442),13 5,2016/06/17 16:18:00,낙찰하한선 미달
-375,1068150525,(주)캐스트윈,김낙희,분석,457469500,36.0,86.299,86.592,-0.17571 (99.82429),15 8,2016/06/17 11:40:43,낙찰하한선 미달
-376,2098141039,(주)벨에어테크,최트로이,분석,457468590,36.0,86.298,86.592,-0.17591 (99.82409),5 10,2016/06/17 10:34:45,낙찰하한선 미달
-377,2158768281,태일정보시스템(주),이미자,분석,457458975,36.0,86.297,86.59,-0.17800 (99.822),10 5,2016/06/17 09:25:59,낙찰하한선 미달
-378,2128142640,팍스코이앤아이(주),박경인,분석,457458510,36.0,86.297,86.59,-0.17811 (99.82189),8 15,2016/06/16 14:08:29,낙찰하한선 미달
-379,1398115682,백상건설 주식회사,정홍훈,분석,457457000,36.0,86.296,86.59,-0.17844 (99.82156),8 15,2016/06/18 10:09:11,낙찰하한선 미달
-380,2298134599,(주)시에나텔레콤,임종태,분석,457456254,36.0,86.296,86.59,-0.17860 (99.8214),8 10,2016/06/20 08:57:57,낙찰하한선 미달
-381,2158133077,오티씨테크놀로지 주식회사,김희언,분석,457449808,36.0,86.295,86.588,-0.18000 (99.82),5 1,2016/06/20 09:37:35,낙찰하한선 미달
-382,2108149521,주식회사 구일일무인경비시스템,박종철,분석,457436000,35.8,86.292,86.586,-0.18302 (99.81698),2 8,2016/06/20 09:54:08,낙찰하한선 미달
-383,1208659755,(주)정운정보통신,곽덕문,분석,457430100,35.8,86.291,86.585,-0.18431 (99.81569),6 10,2016/06/17 09:29:04,낙찰하한선 미달
-384,1178119238,주식회사 동양네트워크,김종렬,분석,457423160,35.8,86.29,86.583,-0.18582 (99.81418),1 4,2016/06/20 09:23:55,낙찰하한선 미달
-385,1198180947,한빛에이스전통(주),허경만,분석,457420479,35.8,86.289,86.583,-0.18640 (99.8136),2 12,2016/06/17 10:37:48,낙찰하한선 미달
-386,2140550031,새론정보통신,이용주,분석,457412600,35.8,86.288,86.581,-0.18812 (99.81188),12 4,2016/06/20 09:56:38,낙찰하한선 미달
-387,1098162433,광명정보통신(주),김형준,분석,457401690,35.8,86.286,86.579,-0.19050 (99.8095),9 4,2016/06/20 09:09:23,낙찰하한선 미달
-388,2048109261,영한산업(주),권태인,분석,457397000,35.8,86.285,86.578,-0.19153 (99.80847),13 2,2016/06/20 09:03:49,낙찰하한선 미달
-389,2048159043,이앤씨텔레콤(주),김진갑,분석,457396720,35.8,86.285,86.578,-0.19159 (99.80841),5 4,2016/06/16 11:08:42,낙찰하한선 미달
-390,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,457396305,35.8,86.285,86.578,-0.19168 (99.80832),5 6,2016/06/17 15:37:25,낙찰하한선 미달
-391,1198178757,주식회사우신아이앤씨,이화세,분석,457395270,35.8,86.285,86.578,-0.19191 (99.80809),4 3,2016/06/18 14:35:26,낙찰하한선 미달
-392,1298155066,일조텔레콤(주),김문섭,분석,457391600,35.6,86.284,86.577,-0.19271 (99.80729),12 3,2016/06/20 08:52:26,낙찰하한선 미달
-393,1198635165,(주)세화정보통신,김영주,분석,457384270,35.6,86.283,86.576,-0.19431 (99.80569),2 13,2016/06/16 10:49:11,낙찰하한선 미달
-394,2088115955,대건통신건설(주),양승범,분석,457382190,35.6,86.282,86.576,-0.19476 (99.80524),8 4,2016/06/16 16:04:46,낙찰하한선 미달
-395,1188119624,탑정보통신(주),오영권,분석,457370980,35.6,86.28,86.573,-0.19721 (99.80279),5 12,2016/06/17 08:28:06,낙찰하한선 미달
-396,2208773239,주식회사 태영엔에스,임지영,분석,457321030,35.4,86.271,86.564,-0.20811 (99.79189),14 15,2016/06/17 09:07:03,낙찰하한선 미달
-397,1138137229,두복산전(주),이영두,분석,457310000,35.4,86.269,86.562,-0.21051 (99.78949),10 13,2016/06/16 16:59:51,낙찰하한선 미달
-398,1198602494,(주) 네오인아이텍,김희숙,분석,457296330,35.4,86.266,86.559,-0.21350 (99.7865),11 2,2016/06/17 13:39:21,낙찰하한선 미달
-399,2078127900,합동전자통신(주),하명용,분석,457289410,35.4,86.265,86.558,-0.21501 (99.78499),1 12,2016/06/20 08:35:56,낙찰하한선 미달
-400,2158602337,지엔네텔(주),고시영,분석,457284830,35.2,86.264,86.557,-0.21600 (99.784),4 8,2016/06/20 09:41:21,낙찰하한선 미달
-401,1168153290,(주)에스비기공,노상봉,분석,457282600,35.2,86.263,86.557,-0.21649 (99.78351),1 8,2016/06/16 15:44:08,낙찰하한선 미달
-402,2188120528,(주)엠앤제이,하준석,분석,457280240,35.2,86.263,86.556,-0.21701 (99.78299),6 14,2016/06/20 08:49:07,낙찰하한선 미달
-403,1138157550,뉴코리아전자통신 주식회사,조영순,분석,457277039,35.2,86.262,86.556,-0.21770 (99.7823),3 8,2016/06/20 09:20:38,낙찰하한선 미달
-404,1098617947,(주)소망아이앤티,서창숙,분석,457261900,35.2,86.259,86.553,-0.22101 (99.77899),3 4,2016/06/17 18:18:23,낙찰하한선 미달
-405,1168105686,대덕전설(주),최태영,분석,457259625,35.2,86.259,86.552,-0.22150 (99.7785),4 14,2016/06/17 14:25:22,낙찰하한선 미달
-406,1088167041,(주)가디엘,최혜심,분석,457254120,35.2,86.258,86.551,-0.22271 (99.77729),9 15,2016/06/17 11:31:11,낙찰하한선 미달
-407,2148669048,보라정보통신 주식회사,송철상,분석,457248100,35.2,86.257,86.55,-0.22402 (99.77598),10 12,2016/06/17 11:15:03,낙찰하한선 미달
-408,2148667152,주식회사 어니언소프트웨어,조창희,분석,457245830,35.2,86.256,86.55,-0.22451 (99.77549),11 6,2016/06/16 13:22:00,낙찰하한선 미달
-409,1058186995,부원동력(주),이병의,분석,457242668,35.2,86.256,86.549,-0.22520 (99.7748),10 3,2016/06/20 08:28:50,낙찰하한선 미달
-410,1138658082,주식회사 트랜지네트웍스,방유식,분석,457210131,35.0,86.25,86.543,-0.23230 (99.7677),4 15,2016/06/20 09:29:45,낙찰하한선 미달
-411,1208192633,(주)유니썬코리아,김형중,분석,457193610,35.0,86.247,86.54,-0.23591 (99.76409),13 15,2016/06/20 09:15:26,낙찰하한선 미달
-412,1068160552,(주)금산트리피아,김백순,분석,457190750,35.0,86.246,86.539,-0.23653 (99.76347),7 6,2016/06/17 14:59:49,낙찰하한선 미달
-413,2178121937,부광이앤씨 주식회사,정동국,분석,457185842,35.0,86.245,86.538,-0.23760 (99.7624),3 8,2016/06/17 13:17:54,낙찰하한선 미달
-414,2078152132,(주)홍남테크,김홍길,분석,457185380,35.0,86.245,86.538,-0.23771 (99.76229),1 2,2016/06/17 16:25:59,낙찰하한선 미달
-415,2078148017,(주)명신시스템,노근식,분석,457181000,34.8,86.244,86.537,-0.23866 (99.76134),7 3,2016/06/17 17:57:54,낙찰하한선 미달
-416,2158682840,차일정보통신(주),오상국,분석,457174700,34.8,86.243,86.536,-0.24004 (99.75996),9 1,2016/06/16 15:29:33,낙찰하한선 미달
-417,2048105154,우일정보기술 주식회사,이오,분석,457170260,34.8,86.242,86.535,-0.24101 (99.75899),4 14,2016/06/17 19:54:21,낙찰하한선 미달
-418,2298125412,스크린정보통신(주),조승제,분석,457166600,34.8,86.242,86.535,-0.24180 (99.7582),5 10,2016/06/17 08:58:42,낙찰하한선 미달
-419,2078149656,코리아데이타코퍼레이션(주),이기철,분석,457131300,34.8,86.235,86.528,-0.24951 (99.75049),6 13,2016/06/17 09:42:47,낙찰하한선 미달
-420,1058621696,(주)하이디어솔루션즈,이승엽,분석,457129020,34.6,86.234,86.528,-0.25000 (99.75),5 9,2016/06/17 08:56:54,낙찰하한선 미달
-421,1178152367,(주)브레인컨설팅,박승오,분석,457129000,34.6,86.234,86.528,-0.25001 (99.74999),14 8,2016/06/16 11:23:25,낙찰하한선 미달
-422,2101252831,유비아이티,김창갑,분석,457127175,34.6,86.234,86.527,-0.25041 (99.74959),6 15,2016/06/17 13:56:06,낙찰하한선 미달
-423,1108127950,서경전기(주),이종환,분석,457114351,34.6,86.232,86.525,-0.25320 (99.7468),14 2,2016/06/17 10:43:06,낙찰하한선 미달
-424,2118845639,(주)사운드코리아이엔지,김지형,분석,457106102,34.6,86.23,86.523,-0.25500 (99.745),4 2,2016/06/20 09:35:44,낙찰하한선 미달
-425,2138633324,(주)서경엔씨에스,김진태,분석,457102400,34.6,86.229,86.523,-0.25581 (99.74419),5 3,2016/06/17 09:33:17,낙찰하한선 미달
-426,2158184144,주영건설 주식회사,서봉원,분석,457090063,34.6,86.227,86.52,-0.25850 (99.7415),2 8,2016/06/17 09:32:43,낙찰하한선 미달
-427,1138132447,태진정보통신(주),정태수,분석,457079981,34.6,86.225,86.518,-0.26070 (99.7393),1 6,2016/06/20 09:34:52,낙찰하한선 미달
-428,2158764820,(주)아이앤아이텔레콤,권영철,분석,457056500,34.4,86.221,86.514,-0.26583 (99.73417),15 12,2016/06/19 21:07:59,낙찰하한선 미달
-429,2678600121,주식회사 발해정보통신,정재우,분석,457055233,34.4,86.221,86.514,-0.26611 (99.73389),9 14,2016/06/16 16:31:15,낙찰하한선 미달
-430,1198133411,주식회사 나경이엔씨,윤원섭,분석,457051489,34.4,86.22,86.513,-0.26692 (99.73308),8 1,2016/06/17 16:02:37,낙찰하한선 미달
-431,1138194797,주식회사제리테크,이해동,분석,457049821,34.4,86.219,86.513,-0.26729 (99.73271),10 14,2016/06/20 09:16:04,낙찰하한선 미달
-432,1238187686,버추얼넷 주식회사,왕대열,분석,457049500,34.4,86.219,86.513,-0.26736 (99.73264),3 11,2016/06/20 08:21:12,낙찰하한선 미달
-433,2118868971,주식회사 텐스퀘어,권세영,분석,457047900,34.4,86.219,86.512,-0.26771 (99.73229),10 5,2016/06/17 17:55:16,낙찰하한선 미달
-434,2118620935,주식회사 한양티이씨,조형국,분석,457044694,34.4,86.219,86.512,-0.26840 (99.7316),1 7,2016/06/16 16:00:18,낙찰하한선 미달
-435,2068617141,(주)텔코아,황민석,분석,457030000,34.4,86.216,86.509,-0.27161 (99.72839),6 1,2016/06/17 08:37:59,낙찰하한선 미달
-436,2208128542,주식회사 삼일기업공사,박종웅,분석,456983740,34.2,86.207,86.5,-0.28171 (99.71829),13 4,2016/06/20 08:48:22,낙찰하한선 미달
-437,1248106672,(주)데스코,이상혁,분석,456962400,34.0,86.203,86.496,-0.28636 (99.71364),4 10,2016/06/17 10:44:04,낙찰하한선 미달
-438,1148692201,(주)피앤시,정수성,분석,456934500,34.0,86.198,86.491,-0.29245 (99.70755),10 15,2016/06/16 11:30:48,낙찰하한선 미달
-439,1358178502,주식회사 디알네트웍스,이기영,분석,456933333,34.0,86.198,86.491,-0.29270 (99.7073),14 15,2016/06/17 12:43:01,낙찰하한선 미달
-440,2048620126,(주)상부사종합건설,이상만,분석,456925816,34.0,86.196,86.489,-0.29435 (99.70565),11 9,2016/06/20 09:32:08,낙찰하한선 미달
-441,1068627183,한국씨텍(주),박재규,분석,456925600,34.0,86.196,86.489,-0.29439 (99.70561),5 3,2016/06/20 08:18:15,낙찰하한선 미달
-442,2188117964,(주)투윈스컴,박성하,분석,456909050,33.8,86.193,86.486,-0.29800 (99.702),15 10,2016/06/20 08:42:55,낙찰하한선 미달
-443,2148864580,(주)리우솔루션,우삼렬,분석,456886580,33.8,86.189,86.482,-0.30291 (99.69709),12 5,2016/06/17 11:09:23,낙찰하한선 미달
-444,1028140122,(주)코웨스코,김기현,분석,456886131,33.8,86.189,86.482,-0.30300 (99.697),4 11,2016/06/17 15:20:26,낙찰하한선 미달
-445,1088129902,(주)대윤정보통신,윤석윤,분석,456865400,33.8,86.185,86.478,-0.30753 (99.69247),2 15,2016/06/16 14:46:27,낙찰하한선 미달
-446,1288135320,수호정보통신(주),김성수,분석,456858175,33.6,86.183,86.476,-0.30911 (99.69089),6 14,2016/06/20 08:49:37,낙찰하한선 미달
-447,2148161231,(주)유엔터스,이래철,분석,456827471,33.6,86.178,86.471,-0.31580 (99.6842),9 3,2016/06/17 09:34:41,낙찰하한선 미달
-448,1128148359,(주)펜타콤씨엔씨,최상록,분석,456822890,33.6,86.177,86.47,-0.31680 (99.6832),6 4,2016/06/16 13:52:38,낙찰하한선 미달
-449,1238610275,주식회사 비엔케이프레스토,이근홍,분석,456822880,33.6,86.177,86.47,-0.31681 (99.68319),4 13,2016/06/16 13:40:24,낙찰하한선 미달
-450,2078149729,주식회사 지앤에스기술,문창수,분석,456820139,33.6,86.176,86.469,-0.31740 (99.6826),4 1,2016/06/20 09:13:34,낙찰하한선 미달
-451,1248127925,대명지이씨(주),김한욱,분석,456816440,33.6,86.175,86.468,-0.31821 (99.68179),11 14,2016/06/20 09:08:00,낙찰하한선 미달
-452,1108157338,(주)메트로컴넷,최선민,분석,456810057,33.4,86.174,86.467,-0.31960 (99.6804),6 7,2016/06/17 09:04:09,낙찰하한선 미달
-453,2098122288,하나로넷주식회사,성기옥,분석,456795392,33.4,86.171,86.464,-0.32280 (99.6772),13 4,2016/06/16 11:49:15,낙찰하한선 미달
-454,1188111020,한영정보통신(주),박대서,분석,456794950,33.4,86.171,86.464,-0.32290 (99.6771),4 5,2016/06/20 09:07:02,낙찰하한선 미달
-455,2108168251,풀무엔지니어링주식회사,황윤상,분석,456794400,33.4,86.171,86.464,-0.32302 (99.67698),13 10,2016/06/17 14:35:55,낙찰하한선 미달
-456,2038149028,대륭중공건설(주),박임우,분석,456789434,33.4,86.17,86.463,-0.32411 (99.67589),11 3,2016/06/17 14:20:41,낙찰하한선 미달
-457,1328146205,(주)다성아이앤에스,이명훈,분석,456762900,33.4,86.165,86.458,-0.32990 (99.6701),11 8,2016/06/17 10:18:16,낙찰하한선 미달
-458,1068660843,(주)세중미디어텍,김용욱,분석,456757400,33.2,86.164,86.457,-0.33110 (99.6689),5 3,2016/06/17 22:02:30,낙찰하한선 미달
-459,4108607408,주식회사 천운정보통신,김복중,분석,456756100,33.2,86.164,86.457,-0.33138 (99.66862),14 7,2016/06/17 09:28:16,낙찰하한선 미달
-460,2148824685,육일정보통신(주),김영옥,분석,456744740,33.2,86.162,86.455,-0.33386 (99.66614),14 12,2016/06/17 13:23:30,낙찰하한선 미달
-461,1078162422,유비시스템컴 주식회사,박정은,분석,456742630,33.2,86.162,86.455,-0.33432 (99.66568),12 5,2016/06/17 17:33:12,낙찰하한선 미달
-462,2208136760,동아정보통신(주),박동근,분석,456734716,33.2,86.16,86.453,-0.33605 (99.66395),4 3,2016/06/20 09:41:50,낙찰하한선 미달
-463,1208178820,(주)아이티엑스엠투엠,박상열,분석,456726660,33.2,86.159,86.451,-0.33780 (99.6622),12 3,2016/06/16 10:03:24,낙찰하한선 미달
-464,2148108857,대동종합전설 주식회사,문대중,분석,456724589,33.2,86.158,86.451,-0.33825 (99.66175),1 5,2016/06/16 10:09:02,낙찰하한선 미달
-465,2078136393,삼언전공 주식회사,공석복,분석,456715440,33.2,86.156,86.449,-0.34025 (99.65975),15 10,2016/06/20 09:44:55,낙찰하한선 미달
-466,1098627673,주식회사케이넷,장용균,분석,456689530,33.0,86.152,86.444,-0.34591 (99.65409),4 8,2016/06/16 17:56:37,낙찰하한선 미달
-467,2158138510,신신전기(주),하대청,분석,456682543,33.0,86.15,86.443,-0.34743 (99.65257),6 7,2016/06/17 08:56:01,낙찰하한선 미달
-468,2208139700,(주)애플파워,김성국,분석,456676240,33.0,86.149,86.442,-0.34881 (99.65119),12 10,2016/06/16 17:32:20,낙찰하한선 미달
-469,1088179663,주식회사 시큐뱅크,심재춘,분석,456670742,33.0,86.148,86.441,-0.35000 (99.65),4 8,2016/06/20 08:48:37,낙찰하한선 미달
-470,1171187825,신원전자,안희덕,분석,456666160,33.0,86.147,86.44,-0.35100 (99.649),1 10,2016/06/20 09:39:17,낙찰하한선 미달
-471,2108118504,보성전기산업(주),강준구,분석,456657000,33.0,86.145,86.438,-0.35300 (99.647),11 5,2016/06/16 10:20:41,낙찰하한선 미달
-472,3978800241,이지엔지니어링 주식회사,이재관,분석,456654701,33.0,86.145,86.438,-0.35351 (99.64649),3 8,2016/06/16 12:03:36,낙찰하한선 미달
-473,2158171649,(주)삼삼통신기술,이성오,분석,456620330,32.8,86.138,86.431,-0.36101 (99.63899),5 1,2016/06/20 09:13:08,낙찰하한선 미달
-474,6058121041,(주)동양아이텔,황일신,분석,456609330,32.8,86.136,86.429,-0.36341 (99.63659),14 3,2016/06/20 09:42:56,낙찰하한선 미달
-475,1108137685,(주)링크엔존테크놀러지,성장연,분석,456607030,32.8,86.136,86.429,-0.36391 (99.63609),12 4,2016/06/16 17:30:06,낙찰하한선 미달
-476,2068650742,한선씨앤씨 주식회사,장홍식,분석,456605921,32.8,86.136,86.429,-0.36415 (99.63585),5 2,2016/06/17 16:52:19,낙찰하한선 미달
-477,1288138083,(주)유앤후레쉬,우재명,분석,456603376,32.8,86.135,86.428,-0.36470 (99.6353),10 2,2016/06/17 17:26:40,낙찰하한선 미달
-478,1088179135,주왕전기통신(주),장진섭,분석,456601542,32.8,86.135,86.428,-0.36510 (99.6349),4 9,2016/06/17 08:09:20,낙찰하한선 미달
-479,1188120780,(주)웅비정보통신,박근택,분석,456594705,32.6,86.134,86.426,-0.36660 (99.6334),10 9,2016/06/20 09:47:14,낙찰하한선 미달
-480,2037683508,우리통신네트워크,김만수,분석,456590410,32.6,86.133,86.426,-0.36753 (99.63247),11 4,2016/06/19 12:25:08,낙찰하한선 미달
-481,1178108842,풍성건설(주),임명환,분석,456567000,32.6,86.128,86.421,-0.37264 (99.62736),1 13,2016/06/20 09:38:32,낙찰하한선 미달
-482,2158640952,(주)에스티탑,민기동,분석,456561670,32.6,86.127,86.42,-0.37381 (99.62619),13 2,2016/06/17 17:52:43,낙찰하한선 미달
-483,2078155629,씨티아이앤아이(주),김덕제,분석,456551591,32.6,86.126,86.418,-0.37600 (99.624),2 14,2016/06/20 08:00:53,낙찰하한선 미달
-484,1090185322,주영시스템,임채열,분석,456551500,32.6,86.125,86.418,-0.37602 (99.62398),3 6,2016/06/20 09:00:16,낙찰하한선 미달
